11876,Person,2024-11-25 19:26:42,2024-11-25 19:26:46,"{""box"":{""left"":5875,""right"":2291,""top"":6274,""bottom"":4458},""time"":1732530402030},{""box"":{""left"":5875,""right"":2291,""top"":6274,""bottom"":4458},""time"":1732530403045},{""box"":{""left"":5875,""right"":2291,""top"":6274,""bottom"":4458},""time"":1732530404012},{""box"":{""left"":5875,""right"":2291,""top"":6274,""bottom"":4458},""time"":1732530405029},{""box"":{""left"":5875,""right"":2291,""top"":6274,""bottom"":4458},""time"":1732530406045}",,,,,
11877,Person,2024-11-25 19:26:47,2024-11-25 19:26:50,"{""box"":{""left"":1912,""right"":2875,""top"":2193,""bottom"":3572},""time"":1732530407949},{""box"":{""left"":1912,""right"":2875,""top"":2193,""bottom"":3572},""time"":1732530409027},{""box"":{""left"":1912,""right"":2875,""top"":2193,""bottom"":3572},""time"":1732530410897}",,,,,
11878,Person,2024-11-25 19:26:56,2024-11-25 19:26:57,"{""box"":{""left"":2000,""right"":2770,""top"":2325,""bottom"":3489},""time"":1732530416386}",,,,,
11879,Person,2024-11-25 19:26:57,2024-11-25 19:26:58,"{""box"":{""left"":6125,""right"":2625,""top"":6575,""bottom"":4458},""time"":1732530417686},{""box"":{""left"":6125,""right"":2625,""top"":6575,""bottom"":4458},""time"":1732530418019}",,,,,
11880,Person,2024-11-25 19:26:58,2024-11-25 19:27:02,"{""box"":{""left"":5337,""right"":2541,""top"":5812,""bottom"":4645},""time"":1732530418979},{""box"":{""left"":5337,""right"":2541,""top"":5812,""bottom"":4645},""time"":1732530419043},{""box"":{""left"":5337,""right"":2541,""top"":5812,""bottom"":4645},""time"":1732530420011},{""box"":{""left"":5337,""right"":2541,""top"":5812,""bottom"":4645},""time"":1732530421032},{""box"":{""left"":5337,""right"":2541,""top"":5812,""bottom"":4645},""time"":1732530422044}",,,,,
11881,Person,2024-11-25 19:26:59,2024-11-25 19:27:02,"{""box"":{""left"":5887,""right"":2854,""top"":6306,""bottom"":4604},""time"":1732530419104},{""box"":{""left"":5887,""right"":2854,""top"":6306,""bottom"":4604},""time"":1732530420016},{""box"":{""left"":5887,""right"":2854,""top"":6306,""bottom"":4604},""time"":1732530421037},{""box"":{""left"":5887,""right"":2854,""top"":6306,""bottom"":4604},""time"":1732530422048}",,,,,
11882,Person,2024-11-25 19:26:59,2024-11-25 19:27:00,"{""box"":{""left"":6193,""right"":2635,""top"":6637,""bottom"":4322},""time"":1732530419220},{""box"":{""left"":6193,""right"":2635,""top"":6637,""bottom"":4322},""time"":1732530420189}",,,,,
11883,Person,2024-11-25 19:27:00,2024-11-25 19:27:00,"{""box"":{""left"":5155,""right"":2867,""top"":5588,""bottom"":4873},""time"":1732530420250}",,,,,
11884,Person,2024-11-25 19:27:01,2024-11-25 19:27:01,"{""box"":{""left"":5362,""right"":2750,""top"":5798,""bottom"":4729},""time"":1732530421091}",,,,,
11885,Person,2024-11-25 19:27:01,2024-11-25 19:27:10,"{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530421935},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530422227},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530423084},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530424001},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530425022},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530426428},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530427051},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530428007},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530429038},{""box"":{""left"":2775,""right"":3937,""top"":3437,""bottom"":7250},""time"":1732530430126}",,,,,
11886,Person,2024-11-25 19:27:03,2024-11-25 19:27:04,"{""box"":{""left"":3700,""right"":3229,""top"":4375,""bottom"":6145},""time"":1732530423310},{""box"":{""left"":3700,""right"":3229,""top"":4375,""bottom"":6145},""time"":1732530424179}",,,,,
11887,Person,2024-11-25 19:27:03,2024-11-25 19:27:04,"{""box"":{""left"":2710,""right"":2676,""top"":3250,""bottom"":5059},""time"":1732530423895},{""box"":{""left"":2710,""right"":2676,""top"":3250,""bottom"":5059},""time"":1732530424184}",,,,,
11888,Person,2024-11-25 19:27:03,2024-11-25 19:27:04,"{""box"":{""left"":6275,""right"":2372,""top"":6637,""bottom"":4351},""time"":1732530423897}",,,,,
11889,Person,2024-11-25 19:27:05,2024-11-25 19:27:08,"{""box"":{""left"":5493,""right"":2395,""top"":5812,""bottom"":4635},""time"":1732530425417},{""box"":{""left"":5493,""right"":2395,""top"":5812,""bottom"":4635},""time"":1732530426043},{""box"":{""left"":5493,""right"":2395,""top"":5812,""bottom"":4635},""time"":1732530427003},{""box"":{""left"":5493,""right"":2395,""top"":5812,""bottom"":4635},""time"":1732530428013}",,,,,
11890,Person,2024-11-25 19:27:08,2024-11-25 19:27:09,"{""box"":{""left"":1931,""right"":2781,""top"":2268,""bottom"":3593},""time"":1732530428064}",,,,,
11891,Person,2024-11-25 19:27:09,2024-11-25 19:27:12,"{""box"":{""left"":3000,""right"":2781,""top"":3312,""bottom"":4875},""time"":1732530429209},{""box"":{""left"":3000,""right"":2781,""top"":3312,""bottom"":4875},""time"":1732530430064},{""box"":{""left"":3000,""right"":2781,""top"":3312,""bottom"":4875},""time"":1732530431030},{""box"":{""left"":3000,""right"":2781,""top"":3312,""bottom"":4875},""time"":1732530432390}",,,,,
11892,Person,2024-11-25 19:27:13,2024-11-25 19:27:13,"{""box"":{""left"":162,""right"":6562,""top"":850,""bottom"":9937},""time"":1732530433017}",,,,,
11893,Person,2024-11-25 19:27:18,2024-11-25 19:27:18,"{""box"":{""left"":111,""right"":6833,""top"":861,""bottom"":9604},""time"":1732530438178}",,,,,
11894,Person,2024-11-25 19:27:22,2024-11-25 19:27:25,"{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4416},""time"":1732530442130},{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4416},""time"":1732530443028},{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4416},""time"":1732530444046},{""box"":{""left"":6100,""right"":2625,""top"":6474,""bottom"":4416},""time"":1732530445012}",,,,,
11895,Person,2024-11-25 19:27:23,2024-11-25 19:27:24,"{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":3593},""time"":1732530443256},{""box"":{""left"":1861,""right"":2802,""top"":2205,""bottom"":3593},""time"":1732530444049}",,,,,
11896,Person,2024-11-25 19:27:29,2024-11-25 19:27:33,"{""box"":{""left"":2932,""right"":3691,""top"":3524,""bottom"":6616},""time"":1732530449388},{""box"":{""left"":2932,""right"":3691,""top"":3524,""bottom"":6616},""time"":1732530450021},{""box"":{""left"":2932,""right"":3691,""top"":3524,""bottom"":6616},""time"":1732530451030},{""box"":{""left"":2932,""right"":3691,""top"":3524,""bottom"":6616},""time"":1732530452048},{""box"":{""left"":2932,""right"":3691,""top"":3524,""bottom"":6616},""time"":1732530453015}",,,,,
11897,Person,2024-11-25 19:28:03,2024-11-25 19:28:05,"{""box"":{""left"":1837,""right"":2833,""top"":2224,""bottom"":4562},""time"":1732530483428},{""box"":{""left"":1837,""right"":2833,""top"":2224,""bottom"":4562},""time"":1732530484381},{""box"":{""left"":1837,""right"":2833,""top"":2224,""bottom"":4562},""time"":1732530485060}",,,,,
11898,Person,2024-11-25 19:28:12,2024-11-25 19:28:17,"{""box"":{""left"":2700,""right"":3479,""top"":3287,""bottom"":6583},""time"":1732530492124},{""box"":{""left"":2700,""right"":3479,""top"":3287,""bottom"":6583},""time"":1732530493144},{""box"":{""left"":2700,""right"":3479,""top"":3287,""bottom"":6583},""time"":1732530494047},{""box"":{""left"":2700,""right"":3479,""top"":3287,""bottom"":6583},""time"":1732530495059},{""box"":{""left"":2700,""right"":3479,""top"":3287,""bottom"":6583},""time"":1732530496016},{""box"":{""left"":2700,""right"":3479,""top"":3287,""bottom"":6583},""time"":1732530497031}",,,,,
11899,Person,2024-11-25 19:29:22,2024-11-25 19:29:22,"{""box"":{""left"":6081,""right"":2635,""top"":6473,""bottom"":4447},""time"":1732530562577}",,,,,
11900,Person,2024-11-25 19:29:23,2024-11-25 19:29:28,"{""box"":{""left"":5412,""right"":2687,""top"":6100,""bottom"":4666},""time"":1732530563145},{""box"":{""left"":5412,""right"":2687,""top"":6100,""bottom"":4666},""time"":1732530564051},{""box"":{""left"":5412,""right"":2687,""top"":6100,""bottom"":4666},""time"":1732530565019},{""box"":{""left"":5412,""right"":2687,""top"":6100,""bottom"":4666},""time"":1732530566025},{""box"":{""left"":5412,""right"":2687,""top"":6100,""bottom"":4666},""time"":1732530567050},{""box"":{""left"":5412,""right"":2687,""top"":6100,""bottom"":4666},""time"":1732530568015}",,,,,
11901,Person,2024-11-25 19:29:38,2024-11-25 19:29:43,"{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4395},""time"":1732530578303},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4395},""time"":1732530579036},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4395},""time"":1732530580045},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4395},""time"":1732530581022},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4395},""time"":1732530582102},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4395},""time"":1732530583022}",,,,,
11902,Person,2024-11-25 19:29:49,2024-11-25 19:29:52,"{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":3812},""time"":1732530589176},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":3812},""time"":1732530590013},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":3812},""time"":1732530591041},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":3812},""time"":1732530592219}",,,,,
11903,Person,2024-11-25 19:29:56,2024-11-25 19:30:03,"{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4458},""time"":1732530596942},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4458},""time"":1732530598307},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4458},""time"":1732530599046},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4458},""time"":1732530600054},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4458},""time"":1732530601014},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4458},""time"":1732530602145},{""box"":{""left"":6111,""right"":2583,""top"":6599,""bottom"":4458},""time"":1732530603058}",,,,,
11904,Person,2024-11-25 19:29:57,2024-11-25 19:29:57,"{""box"":{""left"":150,""right"":7020,""top"":862,""bottom"":9978},""time"":1732530597394}",,,,,
11905,Person,2024-11-25 19:30:17,2024-11-25 19:30:18,"{""box"":{""left"":2368,""right"":2927,""top"":2793,""bottom"":4187},""time"":1732530617324},{""box"":{""left"":2368,""right"":2927,""top"":2793,""bottom"":4187},""time"":1732530618007}",,,,,
11906,Person,2024-11-25 19:30:19,2024-11-25 19:30:22,"{""box"":{""left"":3425,""right"":2687,""top"":3887,""bottom"":4833},""time"":1732530619182},{""box"":{""left"":3425,""right"":2687,""top"":3887,""bottom"":4833},""time"":1732530620028},{""box"":{""left"":3425,""right"":2687,""top"":3887,""bottom"":4833},""time"":1732530621094},{""box"":{""left"":3425,""right"":2687,""top"":3887,""bottom"":4833},""time"":1732530622021}",,,,,
11907,Person,2024-11-25 19:30:21,2024-11-25 19:30:21,"{""box"":{""left"":2812,""right"":3750,""top"":3437,""bottom"":6520},""time"":1732530621097}",,,,,
11908,Person,2024-11-25 19:30:21,2024-11-25 19:30:25,"{""box"":{""left"":3425,""right"":2916,""top"":4050,""bottom"":5916},""time"":1732530621790},{""box"":{""left"":3425,""right"":2916,""top"":4050,""bottom"":5916},""time"":1732530622027},{""box"":{""left"":3425,""right"":2916,""top"":4050,""bottom"":5916},""time"":1732530623044},{""box"":{""left"":3425,""right"":2916,""top"":4050,""bottom"":5916},""time"":1732530624008},{""box"":{""left"":3425,""right"":2916,""top"":4050,""bottom"":5916},""time"":1732530625038}",,,,,
11909,Person,2024-11-25 19:30:22,2024-11-25 19:30:25,"{""box"":{""left"":4075,""right"":2520,""top"":4575,""bottom"":4562},""time"":1732530622985},{""box"":{""left"":4075,""right"":2520,""top"":4575,""bottom"":4562},""time"":1732530623049},{""box"":{""left"":4075,""right"":2520,""top"":4575,""bottom"":4562},""time"":1732530624010},{""box"":{""left"":4075,""right"":2520,""top"":4575,""bottom"":4562},""time"":1732530625040}",,,,,
