655,Person,2024-11-25 07:58:37,2024-11-25 07:58:47,"{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489117562},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489119020},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489120039},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489121003},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489122017},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489123146},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489124060},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489125016},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489126035},{""box"":{""left"":1990,""right"":2699,""top"":2221,""bottom"":3855},""time"":1732489127037}",,,,,
656,Person,2024-11-25 07:58:47,2024-11-25 07:58:57,"{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489127721},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489128006},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489129021},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489130039},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489131001},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489132011},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489133039},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489134007},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489135035},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489136044},{""box"":{""left"":5456,""right"":2750,""top"":5837,""bottom"":4885},""time"":1732489137011}",,,,,
657,Person,2024-11-25 07:58:48,2024-11-25 07:58:52,"{""box"":{""left"":5456,""right"":2760,""top"":5787,""bottom"":4614},""time"":1732489128292},{""box"":{""left"":5456,""right"":2760,""top"":5787,""bottom"":4614},""time"":1732489129023},{""box"":{""left"":5456,""right"":2760,""top"":5787,""bottom"":4614},""time"":1732489130040},{""box"":{""left"":5456,""right"":2760,""top"":5787,""bottom"":4614},""time"":1732489131052},{""box"":{""left"":5456,""right"":2760,""top"":5787,""bottom"":4614},""time"":1732489132012}",,,,,
658,Person,2024-11-25 07:58:54,2024-11-25 07:58:56,"{""box"":{""left"":1931,""right"":2802,""top"":2131,""bottom"":3593},""time"":1732489134405},{""box"":{""left"":1931,""right"":2802,""top"":2131,""bottom"":3593},""time"":1732489135037},{""box"":{""left"":1931,""right"":2802,""top"":2131,""bottom"":3593},""time"":1732489136046}",,,,,
659,Person,2024-11-25 07:59:32,2024-11-25 07:59:35,"{""box"":{""left"":1967,""right"":2812,""top"":2324,""bottom"":4166},""time"":1732489172237},{""box"":{""left"":1967,""right"":2812,""top"":2324,""bottom"":4166},""time"":1732489173022},{""box"":{""left"":1967,""right"":2812,""top"":2324,""bottom"":4166},""time"":1732489174037},{""box"":{""left"":1967,""right"":2812,""top"":2324,""bottom"":4166},""time"":1732489175003}",,,,,
660,Person,2024-11-25 07:59:36,2024-11-25 07:59:41,"{""box"":{""left"":3512,""right"":3019,""top"":3887,""bottom"":5124},""time"":1732489176299},{""box"":{""left"":3512,""right"":3019,""top"":3887,""bottom"":5124},""time"":1732489177043},{""box"":{""left"":3512,""right"":3019,""top"":3887,""bottom"":5124},""time"":1732489178007},{""box"":{""left"":3512,""right"":3019,""top"":3887,""bottom"":5124},""time"":1732489179024},{""box"":{""left"":3512,""right"":3019,""top"":3887,""bottom"":5124},""time"":1732489180020},{""box"":{""left"":3512,""right"":3019,""top"":3887,""bottom"":5124},""time"":1732489181037}",,,,,
662,Person,2024-11-25 08:00:03,2024-11-25 08:00:30,"{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489203911},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489205050},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489206017},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489207046},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489208006},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489209017},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489210024},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489211040},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489212006},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489213026},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489214056},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489215018},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489216095},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489217000},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489218138},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489219023},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489220042},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489221805},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489222031},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489223040},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489224011},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489225034},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489226042},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489227021},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489228039},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489229055},{""box"":{""left"":1949,""right"":2770,""top"":2275,""bottom"":4406},""time"":1732489230017}",,,,,
663,Person,2024-11-25 08:00:07,2024-11-25 08:00:09,"{""box"":{""left"":5837,""right"":2750,""top"":6387,""bottom"":4520},""time"":1732489207608},{""box"":{""left"":5837,""right"":2750,""top"":6387,""bottom"":4520},""time"":1732489208056},{""box"":{""left"":5837,""right"":2750,""top"":6387,""bottom"":4520},""time"":1732489209018}",,,,,
664,Person,2024-11-25 08:00:09,2024-11-25 08:00:10,"{""box"":{""left"":4331,""right"":2989,""top"":4718,""bottom"":4447},""time"":1732489209413},{""box"":{""left"":4331,""right"":2989,""top"":4718,""bottom"":4447},""time"":1732489210025}",,,,,
665,Person,2024-11-25 08:00:10,2024-11-25 08:00:13,"{""box"":{""left"":3055,""right"":2854,""top"":3380,""bottom"":4562},""time"":1732489210929},{""box"":{""left"":3055,""right"":2854,""top"":3380,""bottom"":4562},""time"":1732489211041},{""box"":{""left"":3055,""right"":2854,""top"":3380,""bottom"":4562},""time"":1732489212007},{""box"":{""left"":3055,""right"":2854,""top"":3380,""bottom"":4562},""time"":1732489213028}",,,,,
