832,Person,2024-11-25 08:18:40,2024-11-25 08:18:47,"{""box"":{""left"":8887,""right"":5000,""top"":9987,""bottom"":7666},""time"":1732490320204},{""box"":{""left"":8887,""right"":5000,""top"":9987,""bottom"":7666},""time"":1732490321204},{""box"":{""left"":8887,""right"":5000,""top"":9987,""bottom"":7666},""time"":1732490322045},{""box"":{""left"":8887,""right"":5000,""top"":9987,""bottom"":7666},""time"":1732490323060},{""box"":{""left"":8887,""right"":5000,""top"":9987,""bottom"":7666},""time"":1732490324036},{""box"":{""left"":8887,""right"":5000,""top"":9987,""bottom"":7666},""time"":1732490325620},{""box"":{""left"":8887,""right"":5000,""top"":9987,""bottom"":7666},""time"":1732490326398},{""box"":{""left"":8887,""right"":5000,""top"":9987,""bottom"":7666},""time"":1732490327009}",,,,,
833,Person,2024-11-25 08:18:53,2024-11-25 08:18:55,"{""box"":{""left"":8337,""right"":3770,""top"":8987,""bottom"":5937},""time"":1732490333009},{""box"":{""left"":8337,""right"":3770,""top"":8987,""bottom"":5937},""time"":1732490334038},{""box"":{""left"":8337,""right"":3770,""top"":8987,""bottom"":5937},""time"":1732490335013}",,,,,
834,Person,2024-11-25 08:19:05,2024-11-25 08:19:08,"{""box"":{""left"":8437,""right"":3614,""top"":8956,""bottom"":5583},""time"":1732490345014},{""box"":{""left"":8437,""right"":3614,""top"":8956,""bottom"":5583},""time"":1732490346079},{""box"":{""left"":8437,""right"":3614,""top"":8956,""bottom"":5583},""time"":1732490347045},{""box"":{""left"":8437,""right"":3614,""top"":8956,""bottom"":5583},""time"":1732490348012}",,,,,
835,Person,2024-11-25 08:19:08,2024-11-25 08:19:09,"{""box"":{""left"":8204,""right"":3239,""top"":8559,""bottom"":6718},""time"":1732490348862},{""box"":{""left"":8204,""right"":3239,""top"":8559,""bottom"":6718},""time"":1732490349034}",,,,,
836,Person,2024-11-25 08:19:09,2024-11-25 08:19:11,"{""box"":{""left"":2056,""right"":2718,""top"":2418,""bottom"":4010},""time"":1732490349703},{""box"":{""left"":2056,""right"":2718,""top"":2418,""bottom"":4010},""time"":1732490351009}",,,,,
837,Person,2024-11-25 08:19:09,2024-11-25 08:19:14,"{""box"":{""left"":8218,""right"":3635,""top"":8737,""bottom"":5645},""time"":1732490349763},{""box"":{""left"":8218,""right"":3635,""top"":8737,""bottom"":5645},""time"":1732490350042},{""box"":{""left"":8218,""right"":3635,""top"":8737,""bottom"":5645},""time"":1732490351192},{""box"":{""left"":8218,""right"":3635,""top"":8737,""bottom"":5645},""time"":1732490353090},{""box"":{""left"":8218,""right"":3635,""top"":8737,""bottom"":5645},""time"":1732490354005}",,,,,
838,Person,2024-11-25 08:19:14,2024-11-25 08:19:16,"{""box"":{""left"":2093,""right"":2822,""top"":2443,""bottom"":4406},""time"":1732490354277},{""box"":{""left"":2093,""right"":2822,""top"":2443,""bottom"":4406},""time"":1732490355009},{""box"":{""left"":2093,""right"":2822,""top"":2443,""bottom"":4406},""time"":1732490356015}",,,,,
839,Person,2024-11-25 08:19:16,2024-11-25 08:19:17,"{""box"":{""left"":3387,""right"":2458,""top"":3912,""bottom"":4729},""time"":1732490356817},{""box"":{""left"":3387,""right"":2458,""top"":3912,""bottom"":4729},""time"":1732490357049}",,,,,
840,Person,2024-11-25 08:19:18,2024-11-25 08:19:18,"{""box"":{""left"":4212,""right"":2395,""top"":4724,""bottom"":4500},""time"":1732490358013}",,,,,
841,Person,2024-11-25 08:19:18,2024-11-25 08:19:19,"{""box"":{""left"":4775,""right"":2354,""top"":5123,""bottom"":4687},""time"":1732490358923}",,,,,
