4165,Person,2024-11-25 11:44:08,2024-11-25 11:44:12,"{""box"":{""left"":4072,""right"":3349,""top"":4593,""bottom"":5641},""time"":1732502648981},{""box"":{""left"":4072,""right"":3349,""top"":4593,""bottom"":5641},""time"":1732502649042},{""box"":{""left"":4072,""right"":3349,""top"":4593,""bottom"":5641},""time"":1732502650000},{""box"":{""left"":4072,""right"":3349,""top"":4593,""bottom"":5641},""time"":1732502651031},{""box"":{""left"":4072,""right"":3349,""top"":4593,""bottom"":5641},""time"":1732502652004}",,,,,
4168,Person,2024-11-25 11:44:09,2024-11-25 11:44:09,"{""box"":{""left"":167,""right"":6708,""top"":1173,""bottom"":9646},""time"":1732502649827}",,,,,
4169,Person,2024-11-25 11:44:08,2024-11-25 11:44:14,"{""box"":{""left"":2234,""right"":3353,""top"":2834,""bottom"":5905},""time"":1732502648984},{""box"":{""left"":2234,""right"":3353,""top"":2834,""bottom"":5905},""time"":1732502650001},{""box"":{""left"":2234,""right"":3353,""top"":2834,""bottom"":5905},""time"":1732502651032},{""box"":{""left"":2234,""right"":3353,""top"":2834,""bottom"":5905},""time"":1732502652005},{""box"":{""left"":2234,""right"":3353,""top"":2834,""bottom"":5905},""time"":1732502653020},{""box"":{""left"":2234,""right"":3353,""top"":2834,""bottom"":5905},""time"":1732502654051}",,,,,
4170,Person,2024-11-25 11:44:09,2024-11-25 11:44:15,"{""box"":{""left"":4987,""right"":8062,""top"":6349,""bottom"":10000},""time"":1732502649044},{""box"":{""left"":4987,""right"":8062,""top"":6349,""bottom"":10000},""time"":1732502650176},{""box"":{""left"":4987,""right"":8062,""top"":6349,""bottom"":10000},""time"":1732502651034},{""box"":{""left"":4987,""right"":8062,""top"":6349,""bottom"":10000},""time"":1732502652006},{""box"":{""left"":4987,""right"":8062,""top"":6349,""bottom"":10000},""time"":1732502653022},{""box"":{""left"":4987,""right"":8062,""top"":6349,""bottom"":10000},""time"":1732502654053},{""box"":{""left"":4987,""right"":8062,""top"":6349,""bottom"":10000},""time"":1732502655022}",,,,,
4171,Person,2024-11-25 11:44:11,2024-11-25 11:44:11,"{""box"":{""left"":2056,""right"":2972,""top"":2474,""bottom"":4555},""time"":1732502651034}",,,,,
4172,Person,2024-11-25 11:44:11,2024-11-25 11:44:46,"{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502651783},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502652007},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502653085},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502654056},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502655024},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502656013},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502657028},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502658037},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502659005},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502660039},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502661057},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502662010},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502663030},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502664005},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502665030},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502666042},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502667017},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502668025},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502669058},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502670032},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502671051},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502672012},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502673034},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502674005},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502675015},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502676020},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502677038},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502678005},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502679032},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502680006},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502681032},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502682003},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502683024},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502684033},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502685048},{""box"":{""left"":2237,""right"":2754,""top"":2574,""bottom"":3984},""time"":1732502686026}",,,,,
4173,Person,2024-11-25 11:44:12,2024-11-25 11:44:16,"{""box"":{""left"":2340,""right"":3561,""top"":2849,""bottom"":5624},""time"":1732502652181},{""box"":{""left"":2340,""right"":3561,""top"":2849,""bottom"":5624},""time"":1732502653087},{""box"":{""left"":2340,""right"":3561,""top"":2849,""bottom"":5624},""time"":1732502654058},{""box"":{""left"":2340,""right"":3561,""top"":2849,""bottom"":5624},""time"":1732502655085},{""box"":{""left"":2340,""right"":3561,""top"":2849,""bottom"":5624},""time"":1732502656016}",,,,,
4174,Person,2024-11-25 11:44:15,2024-11-25 11:44:17,"{""box"":{""left"":2160,""right"":2685,""top"":2435,""bottom"":4068},""time"":1732502655659},{""box"":{""left"":2160,""right"":2685,""top"":2435,""bottom"":4068},""time"":1732502657031}",,,,,
4175,Person,2024-11-25 11:44:15,2024-11-25 11:44:17,"{""box"":{""left"":393,""right"":7221,""top"":1493,""bottom"":10000},""time"":1732502655782},{""box"":{""left"":393,""right"":7221,""top"":1493,""bottom"":10000},""time"":1732502656021},{""box"":{""left"":393,""right"":7221,""top"":1493,""bottom"":10000},""time"":1732502657369}",,,,,
4176,Face,2024-11-25 11:44:16,2024-11-25 11:44:16,"{""box"":{""left"":5044,""right"":8805,""top"":5438,""bottom"":9415},""time"":1732502656329}","6,12",female,,,
