11933,Person,2024-11-25 19:37:29,2024-11-25 19:37:33,"{""box"":{""left"":6037,""right"":2645,""top"":6524,""bottom"":4562},""time"":1732531049187},{""box"":{""left"":6037,""right"":2645,""top"":6524,""bottom"":4562},""time"":1732531050028},{""box"":{""left"":6037,""right"":2645,""top"":6524,""bottom"":4562},""time"":1732531051056},{""box"":{""left"":6037,""right"":2645,""top"":6524,""bottom"":4562},""time"":1732531052065},{""box"":{""left"":6037,""right"":2645,""top"":6524,""bottom"":4562},""time"":1732531053193}",,,,,
11934,Person,2024-11-25 19:37:30,2024-11-25 19:37:34,"{""box"":{""left"":1905,""right"":2791,""top"":2192,""bottom"":3531},""time"":1732531050488},{""box"":{""left"":1905,""right"":2791,""top"":2192,""bottom"":3531},""time"":1732531051058},{""box"":{""left"":1905,""right"":2791,""top"":2192,""bottom"":3531},""time"":1732531054311}",,,,,
11935,Person,2024-11-25 19:37:32,2024-11-25 19:37:32,"{""box"":{""left"":3468,""right"":3320,""top"":4105,""bottom"":5986},""time"":1732531052467}",,,,,
11936,Person,2024-11-25 19:37:36,2024-11-25 19:37:36,"{""box"":{""left"":100,""right"":6458,""top"":850,""bottom"":9770},""time"":1732531056459}",,,,,
11937,Person,2024-11-25 19:37:58,2024-11-25 19:38:00,"{""box"":{""left"":2087,""right"":2906,""top"":2393,""bottom"":3447},""time"":1732531078140},{""box"":{""left"":2087,""right"":2906,""top"":2393,""bottom"":3447},""time"":1732531080012}",,,,,
11938,Person,2024-11-25 19:38:20,2024-11-25 19:38:22,"{""box"":{""left"":2011,""right"":2760,""top"":2336,""bottom"":3437},""time"":1732531100339},{""box"":{""left"":2011,""right"":2760,""top"":2336,""bottom"":3437},""time"":1732531101031},{""box"":{""left"":2011,""right"":2760,""top"":2336,""bottom"":3437},""time"":1732531102034}",,,,,
11939,Person,2024-11-25 19:38:23,2024-11-25 19:38:26,"{""box"":{""left"":3412,""right"":2604,""top"":3874,""bottom"":4562},""time"":1732531103064},{""box"":{""left"":3412,""right"":2604,""top"":3874,""bottom"":4562},""time"":1732531104021},{""box"":{""left"":3412,""right"":2604,""top"":3874,""bottom"":4562},""time"":1732531105048},{""box"":{""left"":3412,""right"":2604,""top"":3874,""bottom"":4562},""time"":1732531106004}",,,,,
11940,Person,2024-11-25 19:38:43,2024-11-25 19:38:47,"{""box"":{""left"":2887,""right"":3520,""top"":3512,""bottom"":5937},""time"":1732531123892},{""box"":{""left"":2887,""right"":3520,""top"":3512,""bottom"":5937},""time"":1732531124017},{""box"":{""left"":2887,""right"":3520,""top"":3512,""bottom"":5937},""time"":1732531125044},{""box"":{""left"":2887,""right"":3520,""top"":3512,""bottom"":5937},""time"":1732531126051},{""box"":{""left"":2887,""right"":3520,""top"":3512,""bottom"":5937},""time"":1732531127016}",,,,,
11941,Person,2024-11-25 19:39:00,2024-11-25 19:39:07,"{""box"":{""left"":2643,""right"":2864,""top"":3037,""bottom"":5000},""time"":1732531140700},{""box"":{""left"":2643,""right"":2864,""top"":3037,""bottom"":5000},""time"":1732531141038},{""box"":{""left"":2643,""right"":2864,""top"":3037,""bottom"":5000},""time"":1732531142044},{""box"":{""left"":2643,""right"":2864,""top"":3037,""bottom"":5000},""time"":1732531143002},{""box"":{""left"":2643,""right"":2864,""top"":3037,""bottom"":5000},""time"":1732531144028},{""box"":{""left"":2643,""right"":2864,""top"":3037,""bottom"":5000},""time"":1732531145057},{""box"":{""left"":2643,""right"":2864,""top"":3037,""bottom"":5000},""time"":1732531146022},{""box"":{""left"":2643,""right"":2864,""top"":3037,""bottom"":5000},""time"":1732531147102}",,,,,
11942,Person,2024-11-25 19:39:36,2024-11-25 19:39:41,"{""box"":{""left"":2737,""right"":3708,""top"":3400,""bottom"":7020},""time"":1732531176680},{""box"":{""left"":2737,""right"":3708,""top"":3400,""bottom"":7020},""time"":1732531177026},{""box"":{""left"":2737,""right"":3708,""top"":3400,""bottom"":7020},""time"":1732531178002},{""box"":{""left"":2737,""right"":3708,""top"":3400,""bottom"":7020},""time"":1732531179032},{""box"":{""left"":2737,""right"":3708,""top"":3400,""bottom"":7020},""time"":1732531180053},{""box"":{""left"":2737,""right"":3708,""top"":3400,""bottom"":7020},""time"":1732531181031}",,,,,
11944,Person,2024-11-25 19:39:37,2024-11-25 19:39:37,"{""box"":{""left"":2725,""right"":3437,""top"":3362,""bottom"":6499},""time"":1732531177486}",,,,,
11945,Person,2024-11-25 19:39:38,2024-11-25 19:39:43,"{""box"":{""left"":3193,""right"":3395,""top"":3862,""bottom"":5822},""time"":1732531178005},{""box"":{""left"":3193,""right"":3395,""top"":3862,""bottom"":5822},""time"":1732531179037},{""box"":{""left"":3193,""right"":3395,""top"":3862,""bottom"":5822},""time"":1732531180057},{""box"":{""left"":3193,""right"":3395,""top"":3862,""bottom"":5822},""time"":1732531181035},{""box"":{""left"":3193,""right"":3395,""top"":3862,""bottom"":5822},""time"":1732531182043},{""box"":{""left"":3193,""right"":3395,""top"":3862,""bottom"":5822},""time"":1732531183060}",,,,,
11946,Person,2024-11-25 19:39:56,2024-11-25 19:39:57,"{""box"":{""left"":2037,""right"":2718,""top"":2381,""bottom"":3479},""time"":1732531196305},{""box"":{""left"":2037,""right"":2718,""top"":2381,""bottom"":3479},""time"":1732531197051}",,,,,
11947,Person,2024-11-25 19:39:57,2024-11-25 19:39:59,"{""box"":{""left"":2418,""right"":2708,""top"":2768,""bottom"":4217},""time"":1732531197271},{""box"":{""left"":2418,""right"":2708,""top"":2768,""bottom"":4217},""time"":1732531198017},{""box"":{""left"":2418,""right"":2708,""top"":2768,""bottom"":4217},""time"":1732531199033}",,,,,
11948,Person,2024-11-25 19:40:00,2024-11-25 19:40:02,"{""box"":{""left"":4775,""right"":2583,""top"":5211,""bottom"":4750},""time"":1732531200050},{""box"":{""left"":4775,""right"":2583,""top"":5211,""bottom"":4750},""time"":1732531201030},{""box"":{""left"":4775,""right"":2583,""top"":5211,""bottom"":4750},""time"":1732531202035}",,,,,
11949,Person,2024-11-25 19:40:09,2024-11-25 19:40:14,"{""box"":{""left"":1918,""right"":2750,""top"":2293,""bottom"":3822},""time"":1732531209892},{""box"":{""left"":1918,""right"":2750,""top"":2293,""bottom"":3822},""time"":1732531210007},{""box"":{""left"":1918,""right"":2750,""top"":2293,""bottom"":3822},""time"":1732531211034},{""box"":{""left"":1918,""right"":2750,""top"":2293,""bottom"":3822},""time"":1732531212002},{""box"":{""left"":1918,""right"":2750,""top"":2293,""bottom"":3822},""time"":1732531213041},{""box"":{""left"":1918,""right"":2750,""top"":2293,""bottom"":3822},""time"":1732531214017}",,,,,
11950,Person,2024-11-25 19:40:26,2024-11-25 19:40:27,"{""box"":{""left"":1861,""right"":2802,""top"":2280,""bottom"":3644},""time"":1732531226461}",,,,,
11952,Person,2024-11-25 19:40:38,2024-11-25 19:40:38,"{""box"":{""left"":2218,""right"":2937,""top"":2437,""bottom"":3395},""time"":1732531238081}",,,,,
