418,Person,2024-11-25 07:38:16,2024-11-25 07:39:13,"{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487896657},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487914058},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487915030},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487916032},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487917057},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487918016},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487919029},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487920046},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487921017},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487922036},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487923057},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487924017},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487925042},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487926048},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487927022},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487928049},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487929010},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487930026},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487931050},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487932056},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487933029},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487934053},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487935592},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487936056},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487937028},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487938042},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487939059},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487940082},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487941055},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487942017},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487943044},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487944006},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487945030},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487946001},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487947024},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487948051},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487949024},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487950045},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487951743},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487952029},{""box"":{""left"":3654,""right"":2488,""top"":4074,""bottom"":4499},""time"":1732487953151}",,,,,
422,Person,2024-11-25 07:38:16,2024-11-25 07:38:32,"{""box"":{""left"":3983,""right"":2529,""top"":4263,""bottom"":4263},""time"":1732487896699},{""box"":{""left"":3983,""right"":2529,""top"":4263,""bottom"":4263},""time"":1732487905007},{""box"":{""left"":3983,""right"":2529,""top"":4263,""bottom"":4263},""time"":1732487909658},{""box"":{""left"":3983,""right"":2529,""top"":4263,""bottom"":4263},""time"":1732487910110},{""box"":{""left"":3983,""right"":2529,""top"":4263,""bottom"":4263},""time"":1732487911029},{""box"":{""left"":3983,""right"":2529,""top"":4263,""bottom"":4263},""time"":1732487912110}",,,,,
423,Person,2024-11-25 07:38:24,2024-11-25 07:38:31,"{""box"":{""left"":1962,""right"":2812,""top"":2256,""bottom"":4104},""time"":1732487904096},{""box"":{""left"":1962,""right"":2812,""top"":2256,""bottom"":4104},""time"":1732487905008},{""box"":{""left"":1962,""right"":2812,""top"":2256,""bottom"":4104},""time"":1732487907046},{""box"":{""left"":1962,""right"":2812,""top"":2256,""bottom"":4104},""time"":1732487908081},{""box"":{""left"":1962,""right"":2812,""top"":2256,""bottom"":4104},""time"":1732487909031},{""box"":{""left"":1962,""right"":2812,""top"":2256,""bottom"":4104},""time"":1732487910060},{""box"":{""left"":1962,""right"":2812,""top"":2256,""bottom"":4104},""time"":1732487911032}",,,,,
424,Person,2024-11-25 07:38:30,2024-11-25 07:38:40,"{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487910395},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487911033},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487912112},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487913035},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487914060},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487915032},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487916034},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487917060},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487918130},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487919031},{""box"":{""left"":6062,""right"":2468,""top"":6549,""bottom"":4426},""time"":1732487920049}",,,,,
425,Person,2024-11-25 07:38:31,2024-11-25 07:38:32,"{""box"":{""left"":5818,""right"":2760,""top"":6150,""bottom"":4520},""time"":1732487911660},{""box"":{""left"":5818,""right"":2760,""top"":6150,""bottom"":4520},""time"":1732487912000}",,,,,
426,Person,2024-11-25 07:38:33,2024-11-25 07:38:48,"{""box"":{""left"":3675,""right"":2531,""top"":4056,""bottom"":4489},""time"":1732487913659},{""box"":{""left"":3675,""right"":2531,""top"":4056,""bottom"":4489},""time"":1732487925044},{""box"":{""left"":3675,""right"":2531,""top"":4056,""bottom"":4489},""time"":1732487926050},{""box"":{""left"":3675,""right"":2531,""top"":4056,""bottom"":4489},""time"":1732487927024},{""box"":{""left"":3675,""right"":2531,""top"":4056,""bottom"":4489},""time"":1732487928051}",,,,,
427,Person,2024-11-25 07:38:35,2024-11-25 07:38:35,"{""box"":{""left"":6025,""right"":2114,""top"":6250,""bottom"":3104},""time"":1732487915644}",,,,,
428,Person,2024-11-25 07:38:46,2024-11-25 07:39:05,"{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487926562},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487927025},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487928052},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487929012},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487930027},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487931052},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487932057},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487933031},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487934055},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487935030},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487936058},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487937027},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487938044},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487939061},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487940030},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487941053},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487942016},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487943045},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487944007},{""box"":{""left"":6175,""right"":2561,""top"":6549,""bottom"":4394},""time"":1732487945031}",,,,,
429,Person,2024-11-25 07:38:49,2024-11-25 07:38:56,"{""box"":{""left"":1956,""right"":2770,""top"":2287,""bottom"":3947},""time"":1732487929912},{""box"":{""left"":1956,""right"":2770,""top"":2287,""bottom"":3947},""time"":1732487931053},{""box"":{""left"":1956,""right"":2770,""top"":2287,""bottom"":3947},""time"":1732487932058},{""box"":{""left"":1956,""right"":2770,""top"":2287,""bottom"":3947},""time"":1732487933032},{""box"":{""left"":1956,""right"":2770,""top"":2287,""bottom"":3947},""time"":1732487934280},{""box"":{""left"":1956,""right"":2770,""top"":2287,""bottom"":3947},""time"":1732487935031},{""box"":{""left"":1956,""right"":2770,""top"":2287,""bottom"":3947},""time"":1732487936059}",,,,,
430,Person,2024-11-25 07:38:53,2024-11-25 07:38:58,"{""box"":{""left"":2025,""right"":3291,""top"":2537,""bottom"":5270},""time"":1732487933993},{""box"":{""left"":2025,""right"":3291,""top"":2537,""bottom"":5270},""time"":1732487935032},{""box"":{""left"":2025,""right"":3291,""top"":2537,""bottom"":5270},""time"":1732487936060},{""box"":{""left"":2025,""right"":3291,""top"":2537,""bottom"":5270},""time"":1732487937878},{""box"":{""left"":2025,""right"":3291,""top"":2537,""bottom"":5270},""time"":1732487938045}",,,,,
