2495,Person,2024-11-25 10:18:48,2024-11-25 10:20:16,"{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497528997},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497538000},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497539030},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497540047},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497541020},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497543010},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497545086},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497546057},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497547022},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497548025},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497549061},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497550032},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497551001},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497552039},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497553051},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497554028},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497555055},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497556011},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497557046},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497558014},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497559045},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497560021},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497561021},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497562052},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497563033},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497564001},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497565034},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497566057},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497567029},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497568013},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497569044},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497570008},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497571063},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497572014},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497573035},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497574015},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497575036},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497576010},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497577028},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497578047},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497579033},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497580049},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497581018},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497582081},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497583037},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497584013},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497585006},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497586041},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497587000},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497588053},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497589029},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497590012},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497591047},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497592004},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497593059},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497594034},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497595014},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497596029},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497597001},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497598030},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497599007},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497600045},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497601058},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497602031},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497603050},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497604024},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497605045},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497606002},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497607033},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497608060},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497609026},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497610047},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497611017},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497612000},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497613029},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497614008},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497615033},{""box"":{""left"":2294,""right"":2571,""top"":2723,""bottom"":4455},""time"":1732497616068}",,,,,
2511,Person,2024-11-25 10:18:49,2024-11-25 10:19:06,"{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497529039},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497530036},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497531054},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497532097},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497533471},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497534205},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497535029},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497536000},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497537253},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497538055},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497539081},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497540051},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497541024},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497542051},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497543011},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497544014},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497545034},{""box"":{""left"":8278,""right"":3558,""top"":8829,""bottom"":5850},""time"":1732497546061}",,,,,
2513,Person,2024-11-25 10:18:49,2024-11-25 10:18:55,"{""box"":{""left"":1767,""right"":2638,""top"":2035,""bottom"":3930},""time"":1732497529043}",,,,,
2515,Person,2024-11-25 10:18:49,2024-11-25 10:18:56,"{""box"":{""left"":5762,""right"":8125,""top"":6987,""bottom"":10000},""time"":1732497529396},{""box"":{""left"":5762,""right"":8125,""top"":6987,""bottom"":10000},""time"":1732497530038},{""box"":{""left"":5762,""right"":8125,""top"":6987,""bottom"":10000},""time"":1732497531002},{""box"":{""left"":5762,""right"":8125,""top"":6987,""bottom"":10000},""time"":1732497532099},{""box"":{""left"":5762,""right"":8125,""top"":6987,""bottom"":10000},""time"":1732497533524},{""box"":{""left"":5762,""right"":8125,""top"":6987,""bottom"":10000},""time"":1732497534207},{""box"":{""left"":5762,""right"":8125,""top"":6987,""bottom"":10000},""time"":1732497535030},{""box"":{""left"":5762,""right"":8125,""top"":6987,""bottom"":10000},""time"":1732497536291}",,,,,
2516,Person,2024-11-25 10:18:49,2024-11-25 10:18:55,"{""box"":{""left"":7285,""right"":7911,""top"":8535,""bottom"":9620},""time"":1732497529686},{""box"":{""left"":7285,""right"":7911,""top"":8535,""bottom"":9620},""time"":1732497530039},{""box"":{""left"":7285,""right"":7911,""top"":8535,""bottom"":9620},""time"":1732497531003},{""box"":{""left"":7285,""right"":7911,""top"":8535,""bottom"":9620},""time"":1732497532100},{""box"":{""left"":7285,""right"":7911,""top"":8535,""bottom"":9620},""time"":1732497533525},{""box"":{""left"":7285,""right"":7911,""top"":8535,""bottom"":9620},""time"":1732497534208},{""box"":{""left"":7285,""right"":7911,""top"":8535,""bottom"":9620},""time"":1732497535031}",,,,,
2517,Person,2024-11-25 10:18:49,2024-11-25 10:19:22,"{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497529975},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497541026},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497542053},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497543012},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497544016},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497545038},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497546063},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497547026},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497549064},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497557049},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497559047},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497560247},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497561252},{""box"":{""left"":7787,""right"":6310,""top"":9037,""bottom"":10000},""time"":1732497562053}",,,,,
2518,Person,2024-11-25 10:18:51,2024-11-25 10:19:03,"{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497531583},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497532380},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497534499},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497535033},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497536292},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497537554},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497538120},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497539086},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497540054},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497541028},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497542047},{""box"":{""left"":8025,""right"":3473,""top"":8424,""bottom"":5258},""time"":1732497543007}",,,,,
2519,Person,2024-11-25 10:18:54,2024-11-25 10:19:00,"{""box"":{""left"":2091,""right"":2656,""top"":2386,""bottom"":4125},""time"":1732497534500},{""box"":{""left"":2091,""right"":2656,""top"":2386,""bottom"":4125},""time"":1732497536687},{""box"":{""left"":2091,""right"":2656,""top"":2386,""bottom"":4125},""time"":1732497537555},{""box"":{""left"":2091,""right"":2656,""top"":2386,""bottom"":4125},""time"":1732497538122},{""box"":{""left"":2091,""right"":2656,""top"":2386,""bottom"":4125},""time"":1732497539375},{""box"":{""left"":2091,""right"":2656,""top"":2386,""bottom"":4125},""time"":1732497540056}",,,,,
2520,Person,2024-11-25 10:19:01,2024-11-25 10:20:34,"{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497541029},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497542000},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497543015},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497544017},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497545040},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497546000},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497547028},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497548030},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497549000},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497550037},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497551061},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497552040},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497553052},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497554089},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497555058},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497556124},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497557051},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497558131},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497559043},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497560124},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497561253},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497562104},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497563088},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497564000},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497565035},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497566053},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497567033},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497568068},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497569107},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497570073},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497571064},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497572080},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497573037},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497574016},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497575037},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497576011},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497577029},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497578049},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497579028},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497580051},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497581028},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497582017},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497583037},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497584011},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497585007},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497586096},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497587001},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497588122},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497589029},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497590015},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497591182},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497592060},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497593060},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497594035},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497595011},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497596035},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497597005},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497598034},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497599010},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497600049},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497601061},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497602034},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497603001},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497604026},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497605047},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497606004},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497607037},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497608000},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497609028},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497610389},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497611023},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497612002},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497613271},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497614010},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497615550},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497616007},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497617031},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497618057},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497619021},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497620042},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497621018},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497622042},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497623027},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497624033},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497625061},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497626023},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497627004},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497628024},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497629025},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497630053},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497631012},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497632024},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497633046},{""box"":{""left"":9112,""right"":4875,""top"":9875,""bottom"":7562},""time"":1732497634005}",,,,,
2521,Person,2024-11-25 10:19:09,2024-11-25 10:19:11,"{""box"":{""left"":0,""right"":6166,""top"":1250,""bottom"":9958},""time"":1732497549690},{""box"":{""left"":0,""right"":6166,""top"":1250,""bottom"":9958},""time"":1732497550039},{""box"":{""left"":0,""right"":6166,""top"":1250,""bottom"":9958},""time"":1732497551066}",,,,,
