499,LicensePlate,2024-11-09 13:17:47,2024-11-09 13:17:47,"{""box"":{""left"":1949,""right"":4031,""top"":2377,""bottom"":4680},""time"":1731125867980}",,,石川町そ,6,1
501,LicensePlate,2024-11-09 13:17:48,2024-11-09 13:17:55,"{""box"":{""left"":2211,""right"":4114,""top"":2700,""bottom"":4745},""time"":1731125868283},{""box"":{""left"":2211,""right"":4114,""top"":2700,""bottom"":4745},""time"":1731125869017},{""box"":{""left"":2211,""right"":4114,""top"":2700,""bottom"":4745},""time"":1731125870013},{""box"":{""left"":2211,""right"":4114,""top"":2700,""bottom"":4745},""time"":1731125871010},{""box"":{""left"":2211,""right"":4114,""top"":2700,""bottom"":4745},""time"":1731125872019},{""box"":{""left"":2211,""right"":4114,""top"":2700,""bottom"":4745},""time"":1731125873016},{""box"":{""left"":2211,""right"":4114,""top"":2700,""bottom"":4745},""time"":1731125874022},{""box"":{""left"":2211,""right"":4114,""top"":2700,""bottom"":4745},""time"":1731125875020}",,,石川,581,も
502,LicensePlate,2024-11-09 13:18:08,2024-11-09 13:18:15,"{""box"":{""left"":2385,""right"":4341,""top"":2873,""bottom"":4802},""time"":1731125888626},{""box"":{""left"":2385,""right"":4341,""top"":2873,""bottom"":4802},""time"":1731125889424},{""box"":{""left"":2385,""right"":4341,""top"":2873,""bottom"":4802},""time"":1731125890023},{""box"":{""left"":2385,""right"":4341,""top"":2873,""bottom"":4802},""time"":1731125891020},{""box"":{""left"":2385,""right"":4341,""top"":2873,""bottom"":4802},""time"":1731125892028},{""box"":{""left"":2385,""right"":4341,""top"":2873,""bottom"":4802},""time"":1731125893038},{""box"":{""left"":2385,""right"":4341,""top"":2873,""bottom"":4802},""time"":1731125894004},{""box"":{""left"":2385,""right"":4341,""top"":2873,""bottom"":4802},""time"":1731125895035}",,,群馬,300,す
504,Face,2024-11-09 13:18:17,2024-11-09 13:18:17,"{""box"":{""left"":5632,""right"":1382,""top"":5976,""bottom"":1851},""time"":1731125897442}","25,34",male,,,
505,Face,2024-11-09 13:18:17,2024-11-09 13:18:17,"{""box"":{""left"":7539,""right"":1163,""top"":7882,""bottom"":1632},""time"":1731125897848}","35,44",male,,,
508,LicensePlate,2024-11-09 13:18:19,2024-11-09 13:18:25,"{""box"":{""left"":3014,""right"":4354,""top"":3376,""bottom"":4881},""time"":1731125899886},{""box"":{""left"":3014,""right"":4354,""top"":3376,""bottom"":4881},""time"":1731125900018},{""box"":{""left"":3014,""right"":4354,""top"":3376,""bottom"":4881},""time"":1731125901014},{""box"":{""left"":3014,""right"":4354,""top"":3376,""bottom"":4881},""time"":1731125902012},{""box"":{""left"":3014,""right"":4354,""top"":3376,""bottom"":4881},""time"":1731125903019},{""box"":{""left"":3014,""right"":4354,""top"":3376,""bottom"":4881},""time"":1731125904017},{""box"":{""left"":3014,""right"":4354,""top"":3376,""bottom"":4881},""time"":1731125905024}",,,三重,330,と
509,LicensePlate,2024-11-09 13:18:27,2024-11-09 13:18:33,"{""box"":{""left"":2223,""right"":4299,""top"":2553,""bottom"":4737},""time"":1731125907893},{""box"":{""left"":2223,""right"":4299,""top"":2553,""bottom"":4737},""time"":1731125909000},{""box"":{""left"":2223,""right"":4299,""top"":2553,""bottom"":4737},""time"":1731125910039},{""box"":{""left"":2223,""right"":4299,""top"":2553,""bottom"":4737},""time"":1731125911046},{""box"":{""left"":2223,""right"":4299,""top"":2553,""bottom"":4737},""time"":1731125912012},{""box"":{""left"":2223,""right"":4299,""top"":2553,""bottom"":4737},""time"":1731125913012}",,,三重,34,ね
511,LicensePlate,2024-11-09 13:18:36,2024-11-09 13:18:42,"{""box"":{""left"":2430,""right"":4373,""top"":2755,""bottom"":4775},""time"":1731125916353},{""box"":{""left"":2430,""right"":4373,""top"":2755,""bottom"":4775},""time"":1731125917025},{""box"":{""left"":2430,""right"":4373,""top"":2755,""bottom"":4775},""time"":1731125918021},{""box"":{""left"":2430,""right"":4373,""top"":2755,""bottom"":4775},""time"":1731125919028},{""box"":{""left"":2430,""right"":4373,""top"":2755,""bottom"":4775},""time"":1731125920026},{""box"":{""left"":2430,""right"":4373,""top"":2755,""bottom"":4775},""time"":1731125921033},{""box"":{""left"":2430,""right"":4373,""top"":2755,""bottom"":4775},""time"":1731125922001}",,,三重,339,さ
513,Face,2024-11-09 13:18:43,2024-11-09 13:18:43,"{""box"":{""left"":7013,""right"":1818,""top"":7506,""bottom"":2502},""time"":1731125923642}","6,12",male,,,
515,LicensePlate,2024-11-09 13:18:46,2024-11-09 13:18:52,"{""box"":{""left"":3156,""right"":4730,""top"":3521,""bottom"":5208},""time"":1731125926287},{""box"":{""left"":3156,""right"":4730,""top"":3521,""bottom"":5208},""time"":1731125927078},{""box"":{""left"":3156,""right"":4730,""top"":3521,""bottom"":5208},""time"":1731125928014},{""box"":{""left"":3156,""right"":4730,""top"":3521,""bottom"":5208},""time"":1731125929012},{""box"":{""left"":3156,""right"":4730,""top"":3521,""bottom"":5208},""time"":1731125930012},{""box"":{""left"":3156,""right"":4730,""top"":3521,""bottom"":5208},""time"":1731125931019},{""box"":{""left"":3156,""right"":4730,""top"":3521,""bottom"":5208},""time"":1731125932016}",,,宇都宮,301,る
518,LicensePlate,2024-11-09 13:18:59,2024-11-09 13:19:04,"{""box"":{""left"":2042,""right"":4112,""top"":2359,""bottom"":4514},""time"":1731125939938},{""box"":{""left"":2042,""right"":4112,""top"":2359,""bottom"":4514},""time"":1731125941045},{""box"":{""left"":2042,""right"":4112,""top"":2359,""bottom"":4514},""time"":1731125942012},{""box"":{""left"":2042,""right"":4112,""top"":2359,""bottom"":4514},""time"":1731125943009},{""box"":{""left"":2042,""right"":4112,""top"":2359,""bottom"":4514},""time"":1731125944018}",,,神戸,386,あ
