35,Face,2024-11-01 11:25:55,2024-11-01 11:25:58,"{""box"":{""left"":3164,""right"":4476,""top"":3507,""bottom"":4945},""time"":1730427955696},{""box"":{""left"":2074,""right"":3849,""top"":2755,""bottom"":4752},""time"":1730427956697},{""box"":{""left"":805,""right"":3474,""top"":1636,""bottom"":4538},""time"":1730427957706}","65,",male,,,
37,LicensePlate,2024-11-01 11:25:58,2024-11-01 11:26:00,"{""box"":{""left"":3361,""right"":6742,""top"":3662,""bottom"":7179},""time"":1730427958759},{""box"":{""left"":3361,""right"":6742,""top"":3662,""bottom"":7179},""time"":1730427959788}",,,福井,800,あ
38,Face,2024-11-01 11:26:00,2024-11-01 11:26:03,"{""box"":{""left"":755,""right"":3581,""top"":1477,""bottom"":4700},""time"":1730427960389},{""box"":{""left"":1280,""right"":3029,""top"":2068,""bottom"":4396},""time"":1730427962268}","65,",male,,,
39,Face,2024-11-01 11:27:10,2024-11-01 11:27:11,"{""box"":{""left"":2616,""right"":4795,""top"":2943,""bottom"":5288},""time"":1730428030685}","6,12",male,,,
40,Face,2024-11-01 11:27:13,2024-11-01 11:27:13,"{""box"":{""left"":2146,""right"":4378,""top"":2587,""bottom"":4981},""time"":1730428033056}","65,",male,,,
43,LicensePlate,2024-11-01 11:27:17,2024-11-01 11:27:20,"{""box"":{""left"":2917,""right"":6912,""top"":3265,""bottom"":7343},""time"":1730428037101},{""box"":{""left"":2917,""right"":6912,""top"":3265,""bottom"":7343},""time"":1730428038128},{""box"":{""left"":2917,""right"":6912,""top"":3265,""bottom"":7343},""time"":1730428039146},{""box"":{""left"":2917,""right"":6912,""top"":3265,""bottom"":7343},""time"":1730428040167}",,,大阪,333,せ
44,LicensePlate,2024-11-01 11:27:23,2024-11-01 11:27:27,"{""box"":{""left"":6107,""right"":7634,""top"":6662,""bottom"":8830},""time"":1730428043585},{""box"":{""left"":6107,""right"":7634,""top"":6662,""bottom"":8830},""time"":1730428046426}",,,せ,16,2
45,Face,2024-11-01 11:27:28,2024-11-01 11:27:28,"{""box"":{""left"":6630,""right"":3307,""top"":7342,""bottom"":4465},""time"":1730428048473}","35,44",male,,,
46,Face,2024-11-01 11:27:28,2024-11-01 11:27:46,"{""box"":{""left"":1715,""right"":4976,""top"":2081,""bottom"":5445},""time"":1730428048635}","35,44",male,,,
47,LicensePlate,2024-11-01 11:28:02,2024-11-01 11:28:16,"{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428082605},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428083642},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428084680},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428085749},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428086787},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428087814},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428088821},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428089827},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428090855},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428091862},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428092868},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428093906},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428094933},{""box"":{""left"":2937,""right"":6783,""top"":3285,""bottom"":7179},""time"":1730428095942}",,,京都,502,わ
48,Face,2024-11-01 11:28:17,2024-11-01 11:28:17,"{""box"":{""left"":4523,""right"":4306,""top"":5023,""bottom"":4990},""time"":1730428097248}","35,44",male,,,
49,Face,2024-11-01 11:28:17,2024-11-01 11:28:21,"{""box"":{""left"":2164,""right"":4927,""top"":2507,""bottom"":5369},""time"":1730428097881},{""box"":{""left"":3373,""right"":4450,""top"":3704,""bottom"":4887},""time"":1730428100883}","45,54",male,,,
52,LicensePlate,2024-11-01 11:28:24,2024-11-01 11:28:31,"{""box"":{""left"":2643,""right"":7044,""top"":2993,""bottom"":7475},""time"":1730428104293},{""box"":{""left"":2643,""right"":7044,""top"":2993,""bottom"":7475},""time"":1730428105299},{""box"":{""left"":2643,""right"":7044,""top"":2993,""bottom"":7475},""time"":1730428106307},{""box"":{""left"":2643,""right"":7044,""top"":2993,""bottom"":7475},""time"":1730428107336},{""box"":{""left"":2643,""right"":7044,""top"":2993,""bottom"":7475},""time"":1730428108339},{""box"":{""left"":2643,""right"":7044,""top"":2993,""bottom"":7475},""time"":1730428109374},{""box"":{""left"":2643,""right"":7044,""top"":2993,""bottom"":7475},""time"":1730428110378},{""box"":{""left"":2643,""right"":7044,""top"":2993,""bottom"":7475},""time"":1730428111416}",,,金沢,580,わ
53,Face,2024-11-01 11:28:32,2024-11-01 11:28:33,"{""box"":{""left"":2039,""right"":4802,""top"":2382,""bottom"":5244},""time"":1730428112956}","55,64",male,,,
54,Face,2024-11-01 11:28:53,2024-11-01 11:28:58,"{""box"":{""left"":4320,""right"":4021,""top"":4664,""bottom"":4462},""time"":1730428133235},{""box"":{""left"":4432,""right"":4021,""top"":4728,""bottom"":4462},""time"":1730428134607}","35,44",male,,,
