91,Face,2024-11-01 10:13:31,2024-11-01 10:13:31,"{""box"":{""left"":2913,""right"":122,""top"":3256,""bottom"":622},""time"":1730423611354}","45,54",female,,,
93,LicensePlate,2024-11-01 10:13:47,2024-11-01 10:13:57,"{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423627446},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423628449},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423629485},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423630513},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423631520},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423632527},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423633554},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423634561},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423635569},{""box"":{""left"":2544,""right"":3378,""top"":2836,""bottom"":3726},""time"":1730423636597}",,,石川,330,す
94,LicensePlate,2024-11-01 10:14:29,2024-11-01 10:14:50,"{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423669677},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423670680},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423671717},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423672784},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423673821},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423674860},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423675886},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423676892},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423677901},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423678928},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423679935},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423680964},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423681971},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423683009},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423684045},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423685073},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423686081},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423687088},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423688115},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423689123},{""box"":{""left"":2251,""right"":3464,""top"":2605,""bottom"":3856},""time"":1730423690129}",,,名古屋,230,き
95,LicensePlate,2024-11-01 10:14:57,2024-11-01 10:15:09,"{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423697983},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423699009},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423700015},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423701021},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423702060},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423703086},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423704092},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423705100},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423706101},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423707105},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423708132},{""box"":{""left"":2295,""right"":3493,""top"":2536,""bottom"":3780},""time"":1730423709140}",,,福井,341,ち
96,Face,2024-11-01 10:15:14,2024-11-01 10:15:25,"{""box"":{""left"":3226,""right"":800,""top"":3476,""bottom"":1121},""time"":1730423714984},{""box"":{""left"":3811,""right"":288,""top"":4134,""bottom"":788},""time"":1730423716226}","35,44",male,,,
97,Face,2024-11-01 10:15:30,2024-11-01 10:15:33,"{""box"":{""left"":4320,""right"":194,""top"":4664,""bottom"":727},""time"":1730423730227},{""box"":{""left"":4477,""right"":3,""top"":4860,""bottom"":393},""time"":1730423733261}","55,64",male,,,
99,Face,2024-11-01 10:16:20,2024-11-01 10:16:22,"{""box"":{""left"":3347,""right"":6023,""top"":3761,""bottom"":6523},""time"":1730423780372}","6,12",male,,,
100,Face,2024-11-01 10:16:28,2024-11-01 10:16:28,"{""box"":{""left"":3378,""right"":5631,""top"":3767,""bottom"":6150},""time"":1730423788864}","55,64",male,,,
101,Face,2024-11-01 10:16:33,2024-11-01 10:16:34,"{""box"":{""left"":5890,""right"":620,""top"":6719,""bottom"":1739},""time"":1730423793231}","25,34",male,,,
102,Face,2024-11-01 10:16:38,2024-11-01 10:16:38,"{""box"":{""left"":3809,""right"":5632,""top"":4175,""bottom"":6101},""time"":1730423798415}","45,54",male,,,
