82,Face,2024-11-01 11:11:30,2024-11-01 11:11:30,"{""box"":{""left"":1084,""right"":6337,""top"":1525,""bottom"":7021},""time"":1730427090935}","18,24",male,,,
83,Face,2024-11-01 11:11:48,2024-11-01 11:11:50,"{""box"":{""left"":2164,""right"":5288,""top"":2507,""bottom"":5757},""time"":1730427108576}","25,34",male,,,
84,Face,2024-11-01 11:11:52,2024-11-01 11:11:53,"{""box"":{""left"":2425,""right"":4482,""top"":2769,""bottom"":4975},""time"":1730427112589}","45,54",female,,,
85,Face,2024-11-01 11:12:02,2024-11-01 11:12:03,"{""box"":{""left"":3664,""right"":4302,""top"":4007,""bottom"":4744},""time"":1730427122420}","45,54",male,,,
86,Face,2024-11-01 11:12:03,2024-11-01 11:12:03,"{""box"":{""left"":2028,""right"":4865,""top"":2393,""bottom"":5431},""time"":1730427123019}","35,44",male,,,
87,Face,2024-11-01 11:12:04,2024-11-01 11:12:04,"{""box"":{""left"":2320,""right"":4500,""top"":2664,""bottom"":4969},""time"":1730427124288}","25,34",male,,,
88,Face,2024-11-01 11:12:06,2024-11-01 11:12:07,"{""box"":{""left"":3714,""right"":4365,""top"":4080,""bottom"":4806},""time"":1730427126696}","45,54",male,,,
89,Face,2024-11-01 11:12:07,2024-11-01 11:12:07,"{""box"":{""left"":1789,""right"":4882,""top"":2132,""bottom"":5351},""time"":1730427127297}","13,17",male,,,
90,Face,2024-11-01 11:12:07,2024-11-01 11:12:07,"{""box"":{""left"":2203,""right"":4753,""top"":2593,""bottom"":5356},""time"":1730427127299}","18,24",female,,,
91,LicensePlate,2024-11-01 11:12:28,2024-11-01 11:12:37,"{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427148959},{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427149996},{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427151030},{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427152060},{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427153064},{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427154066},{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427155067},{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427156119},{""box"":{""left"":2896,""right"":6431,""top"":3160,""bottom"":6809},""time"":1730427157202}",,,福井,200,か
92,LicensePlate,2024-11-01 11:12:46,2024-11-01 11:12:50,"{""box"":{""left"":5522,""right"":6473,""top"":5989,""bottom"":7464},""time"":1730427166098},{""box"":{""left"":5522,""right"":6473,""top"":5989,""bottom"":7464},""time"":1730427167725},{""box"":{""left"":5522,""right"":6473,""top"":5989,""bottom"":7464},""time"":1730427168744},{""box"":{""left"":5522,""right"":6473,""top"":5989,""bottom"":7464},""time"":1730427169947}",,,福井,200,か
93,LicensePlate,2024-11-01 11:13:00,2024-11-01 11:13:19,"{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427180957},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427183258},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427184267},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427185277},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427186278},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427187297},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427188306},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427189307},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427190309},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427191322},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427192326},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427193350},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427194394},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427195397},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427196407},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427197431},{""box"":{""left"":2306,""right"":6857,""top"":2561,""bottom"":7167},""time"":1730427198439}",,,福井,580,む
