303,Face,2024-11-01 14:06:15,2024-11-01 14:06:16,"{""box"":{""left"":6468,""right"":3482,""top"":6702,""bottom"":3783},""time"":1730437575951}","55,64",male,,,
304,Face,2024-11-01 14:06:39,2024-11-01 14:06:39,"{""box"":{""left"":2538,""right"":4857,""top"":2882,""bottom"":5299},""time"":1730437599537}","6,12",male,,,
306,LicensePlate,2024-11-01 14:06:45,2024-11-01 14:06:54,"{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437605253},{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437606279},{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437607287},{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437608288},{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437609293},{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437610301},{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437611328},{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437612336},{""box"":{""left"":2484,""right"":7009,""top"":2757,""bottom"":7352},""time"":1730437613338}",,,大阪,480,ま
307,Face,2024-11-01 14:06:52,2024-11-01 14:06:52,"{""box"":{""left"":1784,""right"":4929,""top"":2198,""bottom"":5429},""time"":1730437612673}","55,64",male,,,
308,Face,2024-11-01 14:07:38,2024-11-01 14:07:39,"{""box"":{""left"":3046,""right"":4597,""top"":3412,""bottom"":5085},""time"":1730437658907}","6,12",male,,,
309,LicensePlate,2024-11-01 14:07:50,2024-11-01 14:07:53,"{""box"":{""left"":2755,""right"":6690,""top"":3055,""bottom"":7057},""time"":1730437670068},{""box"":{""left"":2755,""right"":6690,""top"":3055,""bottom"":7057},""time"":1730437671102},{""box"":{""left"":2755,""right"":6690,""top"":3055,""bottom"":7057},""time"":1730437672131},{""box"":{""left"":2755,""right"":6690,""top"":3055,""bottom"":7057},""time"":1730437673139}",,,諏訪,530,み
310,LicensePlate,2024-11-01 14:07:56,2024-11-01 14:08:03,"{""box"":{""left"":5743,""right"":7386,""top"":6343,""bottom"":8536},""time"":1730437676449},{""box"":{""left"":5743,""right"":7386,""top"":6343,""bottom"":8536},""time"":1730437683027}",,,諏訪,530,み
311,Face,2024-11-01 14:07:59,2024-11-01 14:08:01,"{""box"":{""left"":2080,""right"":4992,""top"":2403,""bottom"":5492},""time"":1730437679960}","35,44",female,,,
312,Face,2024-11-01 14:08:05,2024-11-01 14:08:06,"{""box"":{""left"":2289,""right"":4804,""top"":2632,""bottom"":5304},""time"":1730437685164},{""box"":{""left"":3098,""right"":4482,""top"":3467,""bottom"":4973},""time"":1730437686178}","65,",male,,,
315,Face,2024-11-01 14:08:56,2024-11-01 14:09:02,"{""box"":{""left"":788,""right"":4514,""top"":1257,""bottom"":5156},""time"":1730437736897}","65,",male,,,
316,Face,2024-11-01 14:09:29,2024-11-01 14:09:41,"{""box"":{""left"":641,""right"":6532,""top"":1129,""bottom"":7250},""time"":1730437769540},{""box"":{""left"":804,""right"":6486,""top"":1263,""bottom"":7144},""time"":1730437771490},{""box"":{""left"":778,""right"":6472,""top"":1237,""bottom"":7166},""time"":1730437773624},{""box"":{""left"":789,""right"":6151,""top"":1270,""bottom"":6858},""time"":1730437780729}","55,64",male,,,
317,Face,2024-11-01 14:09:44,2024-11-01 14:09:47,"{""box"":{""left"":851,""right"":6253,""top"":1383,""bottom"":6980},""time"":1730437784240}","55,64",male,,,
319,Face,2024-11-01 14:10:13,2024-11-01 14:10:15,"{""box"":{""left"":741,""right"":6097,""top"":1241,""bottom"":6824},""time"":1730437813576}","65,",male,,,
321,Face,2024-11-01 14:10:50,2024-11-01 14:10:50,"{""box"":{""left"":913,""right"":6454,""top"":1406,""bottom"":7129},""time"":1730437850567}","65,",male,,,
322,Face,2024-11-01 14:10:55,2024-11-01 14:10:55,"{""box"":{""left"":882,""right"":6369,""top"":1375,""bottom"":7052},""time"":1730437855444}","55,64",male,,,
