228,Face,2024-11-01 13:17:37,2024-11-01 13:17:39,"{""box"":{""left"":2136,""right"":4719,""top"":2459,""bottom"":5188},""time"":1730434657394}","65,",male,,,
229,LicensePlate,2024-11-01 13:17:41,2024-11-01 13:17:53,"{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434661561},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434662566},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434663603},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434664629},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434665637},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434666639},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434667648},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434668683},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434669750},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434670788},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434671790},{""box"":{""left"":3043,""right"":6529,""top"":3314,""bottom"":6854},""time"":1730434672826}",,,飛騨,500,つ
231,Face,2024-11-01 13:17:46,2024-11-01 13:17:47,"{""box"":{""left"":1757,""right"":4740,""top"":2101,""bottom"":5181},""time"":1730434666240}","65,",male,,,
232,LicensePlate,2024-11-01 13:17:57,2024-11-01 13:18:00,"{""box"":{""left"":2645,""right"":6725,""top"":2949,""bottom"":7087},""time"":1730434677101},{""box"":{""left"":2645,""right"":6725,""top"":2949,""bottom"":7087},""time"":1730434678108},{""box"":{""left"":2645,""right"":6725,""top"":2949,""bottom"":7087},""time"":1730434679137},{""box"":{""left"":2645,""right"":6725,""top"":2949,""bottom"":7087},""time"":1730434680144}",,,福井,300,わ
233,LicensePlate,2024-11-01 13:18:02,2024-11-01 13:18:05,"{""box"":{""left"":5985,""right"":7649,""top"":6539,""bottom"":8874},""time"":1730434682949},{""box"":{""left"":5985,""right"":7649,""top"":6539,""bottom"":8874},""time"":1730434685250}",,,福井,300,わ
234,Face,2024-11-01 13:18:04,2024-11-01 13:18:06,"{""box"":{""left"":1621,""right"":4898,""top"":1987,""bottom"":5398},""time"":1730434684995}","55,64",male,,,
235,Face,2024-11-01 13:18:06,2024-11-01 13:18:07,"{""box"":{""left"":4266,""right"":5662,""top"":4655,""bottom"":6194},""time"":1730434686528}","6,12",male,,,
236,LicensePlate,2024-11-01 13:20:11,2024-11-01 13:20:19,"{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434811397},{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434812403},{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434813440},{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434814508},{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434815546},{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434816575},{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434817583},{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434818588},{""box"":{""left"":2466,""right"":6779,""top"":2680,""bottom"":7072},""time"":1730434819616}",,,福井,500,わ
237,LicensePlate,2024-11-01 13:20:23,2024-11-01 13:20:25,"{""box"":{""left"":5168,""right"":8217,""top"":5886,""bottom"":9530},""time"":1730434823358},{""box"":{""left"":5168,""right"":8217,""top"":5886,""bottom"":9530},""time"":1730434824467},{""box"":{""left"":5168,""right"":8217,""top"":5886,""bottom"":9530},""time"":1730434825495}",,,福井,500,わ
238,Face,2024-11-01 13:20:26,2024-11-01 13:20:26,"{""box"":{""left"":5952,""right"":4871,""top"":6781,""bottom"":6238},""time"":1730434826565}","65,",male,,,
