162,LicensePlate,2024-11-01 12:36:10,2024-11-01 12:36:15,"{""box"":{""left"":2168,""right"":6724,""top"":2419,""bottom"":7006},""time"":1730432170109},{""box"":{""left"":2168,""right"":6724,""top"":2419,""bottom"":7006},""time"":1730432171269},{""box"":{""left"":2168,""right"":6724,""top"":2419,""bottom"":7006},""time"":1730432172306},{""box"":{""left"":2168,""right"":6724,""top"":2419,""bottom"":7006},""time"":1730432173334},{""box"":{""left"":2168,""right"":6724,""top"":2419,""bottom"":7006},""time"":1730432174341},{""box"":{""left"":2168,""right"":6724,""top"":2419,""bottom"":7006},""time"":1730432175379}",,,福井,500,わ
163,LicensePlate,2024-11-01 12:36:19,2024-11-01 12:36:22,"{""box"":{""left"":5450,""right"":7770,""top"":6090,""bottom"":9033},""time"":1730432179693},{""box"":{""left"":5450,""right"":7770,""top"":6090,""bottom"":9033},""time"":1730432180758},{""box"":{""left"":5450,""right"":7770,""top"":6090,""bottom"":9033},""time"":1730432181797}",,,福井,500,わ
164,Face,2024-11-01 12:36:22,2024-11-01 12:36:23,"{""box"":{""left"":4426,""right"":4932,""top"":4857,""bottom"":5551},""time"":1730432182740}","55,64",male,,,
165,Face,2024-11-01 12:37:24,2024-11-01 12:37:33,"{""box"":{""left"":2340,""right"":4788,""top"":2706,""bottom"":5257},""time"":1730432244807},{""box"":{""left"":3000,""right"":3606,""top"":3646,""bottom"":4545},""time"":1730432246417},{""box"":{""left"":2246,""right"":1875,""top"":3459,""bottom"":3754},""time"":1730432247526},{""box"":{""left"":585,""right"":32,""top"":3168,""bottom"":3855},""time"":1730432248557},{""box"":{""left"":1800,""right"":1904,""top"":3227,""bottom"":4170},""time"":1730432249631},{""box"":{""left"":3879,""right"":2536,""top"":4630,""bottom"":3742},""time"":1730432250652},{""box"":{""left"":3933,""right"":3256,""top"":4466,""bottom"":3983},""time"":1730432251946},{""box"":{""left"":3314,""right"":3807,""top"":3703,""bottom"":4378},""time"":1730432253016}","45,54",male,,,
167,Face,2024-11-01 12:38:21,2024-11-01 12:38:30,"{""box"":{""left"":2218,""right"":4972,""top"":2452,""bottom"":5293},""time"":1730432301927},{""box"":{""left"":2910,""right"":4292,""top"":3286,""bottom"":4799},""time"":1730432307140},{""box"":{""left"":2873,""right"":4333,""top"":3249,""bottom"":4842},""time"":1730432310715}","35,44",male,,,
168,Face,2024-11-01 12:38:26,2024-11-01 12:38:26,"{""box"":{""left"":4114,""right"":4194,""top"":4457,""bottom"":4663},""time"":1730432306177}","65,",male,,,
169,Face,2024-11-01 12:38:28,2024-11-01 12:38:38,"{""box"":{""left"":5871,""right"":3429,""top"":6237,""bottom"":3929},""time"":1730432308748},{""box"":{""left"":5683,""right"":3429,""top"":6049,""bottom"":3929},""time"":1730432310023},{""box"":{""left"":5561,""right"":3430,""top"":6022,""bottom"":4050},""time"":1730432318483}","65,",male,,,
170,Face,2024-11-01 12:38:28,2024-11-01 12:38:32,"{""box"":{""left"":2095,""right"":5218,""top"":2438,""bottom"":5687},""time"":1730432308616},{""box"":{""left"":2240,""right"":4653,""top"":2794,""bottom"":5535},""time"":1730432310818},{""box"":{""left"":387,""right"":4430,""top"":1142,""bottom"":5589},""time"":1730432311960}","18,24",male,,,
171,Face,2024-11-01 12:38:31,2024-11-01 12:39:01,"{""box"":{""left"":3422,""right"":4007,""top"":3811,""bottom"":4539},""time"":1730432311728},{""box"":{""left"":3123,""right"":3672,""top"":3618,""bottom"":4411},""time"":1730432313562},{""box"":{""left"":3092,""right"":2689,""top"":3895,""bottom"":3973},""time"":1730432314872},{""box"":{""left"":3695,""right"":2198,""top"":4535,""bottom"":3562},""time"":1730432315906},{""box"":{""left"":3638,""right"":2424,""top"":4422,""bottom"":3488},""time"":1730432316940},{""box"":{""left"":3620,""right"":2373,""top"":4404,""bottom"":3579},""time"":1730432317941},{""box"":{""left"":3848,""right"":2224,""top"":4643,""bottom"":3591},""time"":1730432319581},{""box"":{""left"":3854,""right"":2585,""top"":4672,""bottom"":3718},""time"":1730432323190},{""box"":{""left"":4005,""right"":2803,""top"":4762,""bottom"":3935},""time"":1730432324226},{""box"":{""left"":3855,""right"":2857,""top"":4374,""bottom"":3632},""time"":1730432329190},{""box"":{""left"":3824,""right"":2776,""top"":4470,""bottom"":3715},""time"":1730432331083},{""box"":{""left"":3837,""right"":2985,""top"":4459,""bottom"":3915},""time"":1730432333416},{""box"":{""left"":4683,""right"":2671,""top"":5237,""bottom"":3554},""time"":1730432335573},{""box"":{""left"":4403,""right"":2759,""top"":5084,""bottom"":3718},""time"":1730432336912},{""box"":{""left"":4746,""right"":2741,""top"":5246,""bottom"":3531},""time"":1730432340654}","35,44",male,,,
172,Face,2024-11-01 12:38:33,2024-11-01 12:39:16,"{""box"":{""left"":2141,""right"":4327,""top"":2530,""bottom"":4930},""time"":1730432313560},{""box"":{""left"":2239,""right"":3712,""top"":2714,""bottom"":4420},""time"":1730432315709},{""box"":{""left"":2594,""right"":3350,""top"":3149,""bottom"":4289},""time"":1730432316971},{""box"":{""left"":1780,""right"":3474,""top"":2428,""bottom"":4457},""time"":1730432318178},{""box"":{""left"":1683,""right"":3337,""top"":2371,""bottom"":4372},""time"":1730432319210},{""box"":{""left"":1906,""right"":3082,""top"":2665,""bottom"":4143},""time"":1730432321216},{""box"":{""left"":1899,""right"":2957,""top"":2672,""bottom"":4163},""time"":1730432322783},{""box"":{""left"":1890,""right"":3218,""top"":2605,""bottom"":4283},""time"":1730432326303},{""box"":{""left"":2088,""right"":3111,""top"":2654,""bottom"":3838},""time"":1730432328758},{""box"":{""left"":1947,""right"":3102,""top"":2656,""bottom"":4195},""time"":1730432330244},{""box"":{""left"":2078,""right"":3088,""top"":2764,""bottom"":4027},""time"":1730432331720},{""box"":{""left"":2139,""right"":3194,""top"":2671,""bottom"":3922},""time"":1730432332728},{""box"":{""left"":2099,""right"":3058,""top"":2669,""bottom"":4058},""time"":1730432333961},{""box"":{""left"":2427,""right"":3068,""top"":3128,""bottom"":4152},""time"":1730432341694},{""box"":{""left"":2694,""right"":3142,""top"":3348,""bottom"":4145},""time"":1730432343355},{""box"":{""left"":2906,""right"":3169,""top"":3530,""bottom"":3993},""time"":1730432349655},{""box"":{""left"":3145,""right"":3106,""top"":3576,""bottom"":3854},""time"":1730432351893},{""box"":{""left"":3077,""right"":3065,""top"":3704,""bottom"":4087},""time"":1730432353436},{""box"":{""left"":2774,""right"":3181,""top"":3311,""bottom"":4181},""time"":1730432355170},{""box"":{""left"":2806,""right"":3086,""top"":3433,""bottom"":4025},""time"":1730432356172}","55,64",male,,,
