243,LicensePlate,2024-11-01 13:31:48,2024-11-01 13:32:09,"{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435508544},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435509576},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435510603},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435511610},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435512640},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435513648},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435514685},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435515713},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435516722},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435517791},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435518828},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435519835},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435520863},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435521869},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435522898},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435523906},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435524943},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435525971},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435526981},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435528010},{""box"":{""left"":2376,""right"":6448,""top"":2688,""bottom"":6757},""time"":1730435529024}",,,滋賀,20,か
244,Face,2024-11-01 13:32:47,2024-11-01 13:32:47,"{""box"":{""left"":2052,""right"":4591,""top"":2418,""bottom"":5091},""time"":1730435567276}","65,",male,,,
245,LicensePlate,2024-11-01 13:33:00,2024-11-01 13:33:43,"{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435580039},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435581061},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435582070},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435583107},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435584114},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435585156},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435586185},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435587194},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435588224},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435589253},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435590261},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435591262},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435592269},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435593297},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435594305},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435595315},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435596317},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435597345},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435598355},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435599382},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435600423},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435601424},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435602430},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435603531},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435604532},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435605533},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435606537},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435607546},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435608575},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435609577},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435610581},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435611609},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435612616},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435613623},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435614624},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435615627},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435616635},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435617666},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435618668},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435619673},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435620716},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435621744},{""box"":{""left"":2423,""right"":6729,""top"":2657,""bottom"":7049},""time"":1730435622846}",,,浜松,800,ち
247,Face,2024-11-01 13:33:23,2024-11-01 13:33:26,"{""box"":{""left"":2289,""right"":5054,""top"":2632,""bottom"":5554},""time"":1730435603536},{""box"":{""left"":2244,""right"":4822,""top"":2628,""bottom"":5550},""time"":1730435604771},{""box"":{""left"":2216,""right"":4920,""top"":2626,""bottom"":5453},""time"":1730435606176}","35,44",male,,,
249,Face,2024-11-01 13:33:36,2024-11-01 13:33:36,"{""box"":{""left"":2715,""right"":4710,""top"":3081,""bottom"":5210},""time"":1730435616492}","55,64",male,,,
250,Face,2024-11-01 13:33:40,2024-11-01 13:33:43,"{""box"":{""left"":2664,""right"":4757,""top"":3007,""bottom"":5226},""time"":1730435620304}","55,64",male,,,
251,Face,2024-11-01 13:34:16,2024-11-01 13:34:16,"{""box"":{""left"":2434,""right"":4865,""top"":2800,""bottom"":5306},""time"":1730435656124}","55,64",male,,,
252,LicensePlate,2024-11-01 13:34:26,2024-11-01 13:34:38,"{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435666578},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435667614},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435668653},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435669680},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435670687},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435671693},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435672720},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435673729},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435674758},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435675765},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435676771},{""box"":{""left"":2997,""right"":6642,""top"":3285,""bottom"":7074},""time"":1730435677799}",,,大阪,332,は
253,Face,2024-11-01 13:34:28,2024-11-01 13:34:31,"{""box"":{""left"":1696,""right"":4672,""top"":2062,""bottom"":5172},""time"":1730435668651}","65,",male,,,
254,Face,2024-11-01 13:34:38,2024-11-01 13:34:38,"{""box"":{""left"":6688,""right"":4613,""top"":7420,""bottom"":5746},""time"":1730435678840}","55,64",female,,,
256,LicensePlate,2024-11-01 13:35:35,2024-11-01 13:35:36,"{""box"":{""left"":2223,""right"":6775,""top"":2509,""bottom"":7131},""time"":1730435735343},{""box"":{""left"":2223,""right"":6775,""top"":2509,""bottom"":7131},""time"":1730435736370}",,,福井,480,い
