2108,Person,2024-12-29 10:28:33,2024-12-29 10:28:56,"{""box"":{""left"":7875,""right"":2375,""top"":8193,""bottom"":3416},""time"":1735435713010}",,,,,
2109,Person,2024-12-29 10:28:34,2024-12-29 10:28:39,"{""box"":{""left"":3662,""right"":192,""top"":3780,""bottom"":778},""time"":1735435714021}",,,,,
2110,Person,2024-12-29 10:28:33,2024-12-29 10:28:55,"{""box"":{""left"":6157,""right"":4720,""top"":7457,""bottom"":10000},""time"":1735435713012}",,,,,
2112,Person,2024-12-29 10:28:34,2024-12-29 10:28:43,"{""box"":{""left"":7121,""right"":6516,""top"":8771,""bottom"":10000},""time"":1735435714544}",,,,,
2113,Person,2024-12-29 10:28:42,2024-12-29 10:28:47,"{""box"":{""left"":3412,""right"":156,""top"":3562,""bottom"":802},""time"":1735435722578}",,,,,
2114,Person,2024-12-29 10:28:44,2024-12-29 10:28:48,"{""box"":{""left"":4306,""right"":552,""top"":4543,""bottom"":1666},""time"":1735435724918}",,,,,
2115,Person,2024-12-29 10:28:49,2024-12-29 10:29:27,"{""box"":{""left"":6087,""right"":7957,""top"":7487,""bottom"":9999},""time"":1735435729633},{""box"":{""left"":4004,""right"":553,""top"":4374,""bottom"":2229},""time"":1735435756887}",,,,,
2116,Person,2024-12-29 10:28:50,2024-12-29 10:28:53,"{""box"":{""left"":6282,""right"":7864,""top"":8125,""bottom"":10000},""time"":1735435730375}",,,,,
2117,Person,2024-12-29 10:28:51,2024-12-29 10:28:59,"{""box"":{""left"":3868,""right"":372,""top"":4012,""bottom"":1153},""time"":1735435731822}",,,,,
2118,Person,2024-12-29 10:28:53,2024-12-29 10:29:09,"{""box"":{""left"":6516,""right"":5839,""top"":8048,""bottom"":9985},""time"":1735435733147}",,,,,
2119,Person,2024-12-29 10:28:55,2024-12-29 10:29:26,"{""box"":{""left"":4391,""right"":3578,""top"":5394,""bottom"":7997},""time"":1735435735087},{""box"":{""left"":3486,""right"":707,""top"":3799,""bottom"":2118},""time"":1735435756888}",,,,,
2121,Person,2024-12-29 10:28:55,2024-12-29 10:29:03,"{""box"":{""left"":6174,""right"":4828,""top"":6905,""bottom"":7319},""time"":1735435735087}",,,,,
2122,Person,2024-12-29 10:28:56,2024-12-29 10:28:59,"{""box"":{""left"":3962,""right"":239,""top"":4073,""bottom"":905},""time"":1735435736579}",,,,,
2123,Person,2024-12-29 10:28:57,2024-12-29 10:29:05,"{""box"":{""left"":4232,""right"":1753,""top"":4668,""bottom"":3576},""time"":1735435737900}",,,,,
2124,Person,2024-12-29 10:28:59,2024-12-29 10:29:00,"{""box"":{""left"":3744,""right"":263,""top"":3864,""bottom"":840},""time"":1735435739805}",,,,,
2126,Person,2024-12-29 10:28:58,2024-12-29 10:29:19,"{""box"":{""left"":6972,""right"":5892,""top"":8634,""bottom"":10000},""time"":1735435738005}",,,,,
2127,Person,2024-12-29 10:28:59,2024-12-29 10:29:16,"{""box"":{""left"":5524,""right"":4323,""top"":6724,""bottom"":8731},""time"":1735435739866}",,,,,
2129,Person,2024-12-29 10:28:59,2024-12-29 10:28:59,"{""box"":{""left"":4562,""right"":3208,""top"":5237,""bottom"":4583},""time"":1735435739867}",,,,,
2131,Person,2024-12-29 10:29:01,2024-12-29 10:29:28,"{""box"":{""left"":7601,""right"":2187,""top"":7978,""bottom"":4281},""time"":1735435741774}",,,,,
2132,Person,2024-12-29 10:29:07,2024-12-29 10:29:09,"{""box"":{""left"":3519,""right"":218,""top"":3668,""bottom"":759},""time"":1735435747776}",,,,,
2133,Person,2024-12-29 10:29:11,2024-12-29 10:29:11,"{""box"":{""left"":4034,""right"":1351,""top"":4220,""bottom"":2434},""time"":1735435751371}",,,,,
2134,Person,2024-12-29 10:29:11,2024-12-29 10:29:14,"{""box"":{""left"":4100,""right"":454,""top"":4281,""bottom"":1293},""time"":1735435751155}",,,,,
2135,Person,2024-12-29 10:29:15,2024-12-29 10:29:20,"{""box"":{""left"":3765,""right"":505,""top"":4048,""bottom"":1978},""time"":1735435755509}",,,,,
2136,Person,2024-12-29 10:29:17,2024-12-29 10:29:17,"{""box"":{""left"":3975,""right"":917,""top"":4168,""bottom"":1642},""time"":1735435757932}",,,,,
2139,Person,2024-12-29 10:29:19,2024-12-29 10:29:41,"{""box"":{""left"":4584,""right"":2727,""top"":5504,""bottom"":6997},""time"":1735435759171}",,,,,
2140,Person,2024-12-29 10:29:19,2024-12-29 10:29:35,"{""box"":{""left"":3895,""right"":3434,""top"":4720,""bottom"":7517},""time"":1735435759172}",,,,,
2142,Person,2024-12-29 10:29:20,2024-12-29 10:29:25,"{""box"":{""left"":3850,""right"":760,""top"":4012,""bottom"":1364},""time"":1735435760613}",,,,,
2143,Person,2024-12-29 10:29:24,2024-12-29 10:29:28,"{""box"":{""left"":6749,""right"":3047,""top"":8096,""bottom"":7392},""time"":1735435764556}",,,,,
2144,Person,2024-12-29 10:29:27,2024-12-29 10:29:31,"{""box"":{""left"":5799,""right"":1668,""top"":6521,""bottom"":5626},""time"":1735435767362}",,,,,
2145,Person,2024-12-29 10:29:27,2024-12-29 10:29:35,"{""box"":{""left"":6318,""right"":2629,""top"":7032,""bottom"":5470},""time"":1735435767362}",,,,,
2146,Person,2024-12-29 10:29:27,2024-12-29 10:29:39,"{""box"":{""left"":3456,""right"":205,""top"":3624,""bottom"":1116},""time"":1735435767362}",,,,,
2147,Person,2024-12-29 10:29:28,2024-12-29 10:29:46,"{""box"":{""left"":5387,""right"":1916,""top"":5849,""bottom"":4291},""time"":1735435768966}",,,,,
2150,Person,2024-12-29 10:29:35,2024-12-29 10:29:40,"{""box"":{""left"":4956,""right"":947,""top"":5237,""bottom"":2302},""time"":1735435775476}",,,,,
2151,Person,2024-12-29 10:29:39,2024-12-29 10:29:59,"{""box"":{""left"":4051,""right"":399,""top"":4254,""bottom"":1372},""time"":1735435779777}",,,,,
2152,Person,2024-12-29 10:29:43,2024-12-29 10:29:43,"{""box"":{""left"":3580,""right"":290,""top"":3746,""bottom"":927},""time"":1735435783564}",,,,,
2153,Person,2024-12-29 10:29:43,2024-12-29 10:29:46,"{""box"":{""left"":3418,""right"":156,""top"":3562,""bottom"":822},""time"":1735435783901}",,,,,
2154,Person,2024-12-29 10:29:46,2024-12-29 10:29:59,"{""box"":{""left"":3914,""right"":323,""top"":4076,""bottom"":1083},""time"":1735435786290}",,,,,
2155,Person,2024-12-29 10:29:52,2024-12-29 10:30:13,"{""box"":{""left"":7559,""right"":4491,""top"":9099,""bottom"":8189},""time"":1735435792525},{""box"":{""left"":4947,""right"":1520,""top"":5409,""bottom"":3561},""time"":1735435799290}",,,,,
2156,Person,2024-12-29 10:29:52,2024-12-29 10:29:57,"{""box"":{""left"":8524,""right"":6464,""top"":9423,""bottom"":9345},""time"":1735435792526}",,,,,
2157,Person,2024-12-29 10:29:52,2024-12-29 10:30:14,"{""box"":{""left"":7431,""right"":7762,""top"":8644,""bottom"":10000},""time"":1735435792527},{""box"":{""left"":4161,""right"":1200,""top"":4440,""bottom"":2430},""time"":1735435803146}",,,,,
2158,Person,2024-12-29 10:30:00,2024-12-29 10:30:20,"{""box"":{""left"":4926,""right"":967,""top"":5299,""bottom"":2717},""time"":1735435800323},{""box"":{""left"":3530,""right"":288,""top"":3682,""bottom"":988},""time"":1735435818721},{""box"":{""left"":3530,""right"":288,""top"":3682,""bottom"":988},""time"":1735435819810}",,,,,
2159,Person,2024-12-29 10:30:00,2024-12-29 10:30:01,"{""box"":{""left"":7906,""right"":2343,""top"":8168,""bottom"":3406},""time"":1735435800324}",,,,,
2160,Person,2024-12-29 10:30:05,2024-12-29 10:30:05,"{""box"":{""left"":7817,""right"":2312,""top"":8148,""bottom"":3416},""time"":1735435805369}",,,,,
2161,Person,2024-12-29 10:30:11,2024-12-29 10:30:12,"{""box"":{""left"":7840,""right"":2318,""top"":8136,""bottom"":3410},""time"":1735435811423}",,,,,
