1720,Person,2024-12-29 10:08:30,2024-12-29 10:08:30,"{""box"":{""left"":3917,""right"":270,""top"":4055,""bottom"":875},""time"":1735434510053}",,,,,
1721,Person,2024-12-29 10:09:01,2024-12-29 10:09:02,"{""box"":{""left"":3606,""right"":322,""top"":3737,""bottom"":833},""time"":1735434541220}",,,,,
1722,Person,2024-12-29 10:09:19,2024-12-29 10:09:25,"{""box"":{""left"":7386,""right"":8229,""top"":8848,""bottom"":10000},""time"":1735434559509}",,,,,
1723,Person,2024-12-29 10:09:26,2024-12-29 10:09:34,"{""box"":{""left"":3400,""right"":250,""top"":3543,""bottom"":864},""time"":1735434566877}",,,,,
1724,Person,2024-12-29 10:09:29,2024-12-29 10:09:36,"{""box"":{""left"":3750,""right"":260,""top"":3906,""bottom"":833},""time"":1735434569183}",,,,,
1725,Person,2024-12-29 10:09:43,2024-12-29 10:10:22,"{""box"":{""left"":8587,""right"":8062,""top"":9987,""bottom"":10000},""time"":1735434583124}",,,,,
1726,Person,2024-12-29 10:09:45,2024-12-29 10:09:57,"{""box"":{""left"":7437,""right"":5416,""top"":8100,""bottom"":8374},""time"":1735434585495}",,,,,
1727,Person,2024-12-29 10:09:48,2024-12-29 10:10:01,"{""box"":{""left"":3787,""right"":250,""top"":3931,""bottom"":843},""time"":1735434588073}",,,,,
1728,Person,2024-12-29 10:09:52,2024-12-29 10:09:59,"{""box"":{""left"":5793,""right"":836,""top"":6005,""bottom"":1392},""time"":1735434592343}",,,,,
1729,Person,2024-12-29 10:10:01,2024-12-29 10:10:21,"{""box"":{""left"":4256,""right"":864,""top"":4418,""bottom"":1843},""time"":1735434601913}",,,,,
1730,Person,2024-12-29 10:10:24,2024-12-29 10:10:35,"{""box"":{""left"":4362,""right"":395,""top"":4543,""bottom"":1177},""time"":1735434624882}",,,,,
1731,Person,2024-12-29 10:10:35,2024-12-29 10:10:39,"{""box"":{""left"":3375,""right"":135,""top"":3531,""bottom"":875},""time"":1735434635416}",,,,,
1732,Person,2024-12-29 10:10:38,2024-12-29 10:11:08,"{""box"":{""left"":4343,""right"":375,""top"":4481,""bottom"":1156},""time"":1735434638029}",,,,,
1733,Person,2024-12-29 10:10:39,2024-12-29 10:10:39,"{""box"":{""left"":7431,""right"":1837,""top"":7870,""bottom"":3420},""time"":1735434639477}",,,,,
1734,Person,2024-12-29 10:10:40,2024-12-29 10:10:47,"{""box"":{""left"":3975,""right"":260,""top"":4131,""bottom"":916},""time"":1735434640851}",,,,,
1735,Person,2024-12-29 10:10:46,2024-12-29 10:10:49,"{""box"":{""left"":3581,""right"":270,""top"":3687,""bottom"":802},""time"":1735434646288}",,,,,
1736,Person,2024-12-29 10:10:49,2024-12-29 10:10:49,"{""box"":{""left"":4143,""right"":291,""top"":4293,""bottom"":885},""time"":1735434649765}",,,,,
