10920,Person,2024-12-29 14:05:22,2024-12-29 14:05:27,"{""box"":{""left"":5345,""right"":1023,""top"":5719,""bottom"":2564},""time"":1735448722855}",,,,,
10926,Person,2024-12-29 14:05:22,2024-12-29 14:05:34,"{""box"":{""left"":4394,""right"":999,""top"":4761,""bottom"":2648},""time"":1735448722857}",,,,,
10928,Person,2024-12-29 14:05:22,2024-12-29 14:05:30,"{""box"":{""left"":7273,""right"":1851,""top"":7842,""bottom"":3721},""time"":1735448722858}",,,,,
10933,Person,2024-12-29 14:05:22,2024-12-29 14:05:29,"{""box"":{""left"":7145,""right"":4590,""top"":8307,""bottom"":8156},""time"":1735448722858}",,,,,
10934,Person,2024-12-29 14:05:23,2024-12-29 14:05:42,"{""box"":{""left"":6,""right"":6095,""top"":1085,""bottom"":8879},""time"":1735448723884}",,,,,
10935,Person,2024-12-29 14:05:24,2024-12-29 14:05:33,"{""box"":{""left"":7200,""right"":1825,""top"":7587,""bottom"":3683},""time"":1735448724055}",,,,,
10936,Person,2024-12-29 14:05:26,2024-12-29 14:06:08,"{""box"":{""left"":6918,""right"":7074,""top"":8769,""bottom"":10000},""time"":1735448726243}",,,,,
10938,Person,2024-12-29 14:05:29,2024-12-29 14:05:30,"{""box"":{""left"":5506,""right"":3227,""top"":6368,""bottom"":6789},""time"":1735448729561}",,,,,
10940,Person,2024-12-29 14:05:30,2024-12-29 14:05:47,"{""box"":{""left"":4957,""right"":2480,""top"":5861,""bottom"":6688},""time"":1735448730761}",,,,,
10942,Person,2024-12-29 14:05:30,2024-12-29 14:05:34,"{""box"":{""left"":5472,""right"":854,""top"":5878,""bottom"":1646},""time"":1735448730937}",,,,,
10946,Person,2024-12-29 14:05:32,2024-12-29 14:05:46,"{""box"":{""left"":4960,""right"":1731,""top"":5601,""bottom"":4794},""time"":1735448732441}",,,,,
10948,Person,2024-12-29 14:05:33,2024-12-29 14:05:36,"{""box"":{""left"":3687,""right"":230,""top"":3843,""bottom"":930},""time"":1735448733740}",,,,,
10949,Person,2024-12-29 14:05:34,2024-12-29 14:05:39,"{""box"":{""left"":6768,""right"":3062,""top"":7185,""bottom"":4437},""time"":1735448734885}",,,,,
10950,Person,2024-12-29 14:05:34,2024-12-29 14:05:38,"{""box"":{""left"":5230,""right"":2094,""top"":5914,""bottom"":4848},""time"":1735448734946}",,,,,
10952,Person,2024-12-29 14:05:34,2024-12-29 14:05:54,"{""box"":{""left"":5443,""right"":882,""top"":5774,""bottom"":1645},""time"":1735448734947}",,,,,
10953,Person,2024-12-29 14:05:36,2024-12-29 14:05:40,"{""box"":{""left"":5171,""right"":1891,""top"":5901,""bottom"":4375},""time"":1735448736098}",,,,,
10955,Person,2024-12-29 14:05:36,2024-12-29 14:05:49,"{""box"":{""left"":7022,""right"":8152,""top"":8559,""bottom"":10000},""time"":1735448736157}",,,,,
10956,Person,2024-12-29 14:05:39,2024-12-29 14:05:43,"{""box"":{""left"":7817,""right"":2052,""top"":8005,""bottom"":2541},""time"":1735448739087}",,,,,
10958,Person,2024-12-29 14:05:40,2024-12-29 14:05:41,"{""box"":{""left"":2399,""right"":1934,""top"":2986,""bottom"":4915},""time"":1735448740117}",,,,,
10960,Person,2024-12-29 14:05:41,2024-12-29 14:05:45,"{""box"":{""left"":2395,""right"":2199,""top"":2745,""bottom"":4428},""time"":1735448741339}",,,,,
10961,Person,2024-12-29 14:05:42,2024-12-29 14:05:42,"{""box"":{""left"":3947,""right"":792,""top"":4155,""bottom"":2307},""time"":1735448742998}",,,,,
