16255,Person,2024-12-29 16:26:14,2024-12-29 16:26:32,"{""box"":{""left"":4106,""right"":354,""top"":4262,""bottom"":958},""time"":1735457174325}",,,,,
16256,Person,2024-12-29 16:26:18,2024-12-29 16:26:18,"{""box"":{""left"":7900,""right"":1760,""top"":8162,""bottom"":2593},""time"":1735457178744}",,,,,
16257,Person,2024-12-29 16:26:23,2024-12-29 16:26:30,"{""box"":{""left"":3893,""right"":270,""top"":4050,""bottom"":916},""time"":1735457183742}",,,,,
16258,Person,2024-12-29 16:26:30,2024-12-29 16:26:32,"{""box"":{""left"":3481,""right"":270,""top"":3592,""bottom"":781},""time"":1735457190173}",,,,,
16259,Person,2024-12-29 16:26:31,2024-12-29 16:26:34,"{""box"":{""left"":3625,""right"":302,""top"":3743,""bottom"":781},""time"":1735457191970}",,,,,
16260,Person,2024-12-29 16:26:39,2024-12-29 16:26:42,"{""box"":{""left"":7850,""right"":1822,""top"":8168,""bottom"":2488},""time"":1735457199686}",,,,,
16261,Person,2024-12-29 16:26:40,2024-12-29 16:26:41,"{""box"":{""left"":3593,""right"":342,""top"":3736,""bottom"":886},""time"":1735457200696}",,,,,
16262,Person,2024-12-29 16:26:47,2024-12-29 16:26:47,"{""box"":{""left"":7843,""right"":1843,""top"":8168,""bottom"":2500},""time"":1735457207980}",,,,,
16263,Person,2024-12-29 16:26:51,2024-12-29 16:26:53,"{""box"":{""left"":7762,""right"":1885,""top"":8062,""bottom"":2489},""time"":1735457211651}",,,,,
16264,Person,2024-12-29 16:26:57,2024-12-29 16:26:58,"{""box"":{""left"":3356,""right"":197,""top"":3474,""bottom"":708},""time"":1735457217162}",,,,,
16265,Person,2024-12-29 16:26:59,2024-12-29 16:26:59,"{""box"":{""left"":5700,""right"":7083,""top"":9725,""bottom"":10000},""time"":1735457219855}",,,,,
16266,Person,2024-12-29 16:27:00,2024-12-29 16:27:26,"{""box"":{""left"":4869,""right"":6341,""top"":8870,""bottom"":10000},""time"":1735457220089}",,,,,
16267,Person,2024-12-29 16:27:01,2024-12-29 16:27:21,"{""box"":{""left"":4445,""right"":3617,""top"":5462,""bottom"":8871},""time"":1735457221114}",,,,,
16269,Person,2024-12-29 16:27:04,2024-12-29 16:27:08,"{""box"":{""left"":4093,""right"":318,""top"":4256,""bottom"":1066},""time"":1735457224856}",,,,,
