804,Person,2024-12-29 09:08:07,2024-12-29 09:08:10,"{""box"":{""left"":3325,""right"":291,""top"":3431,""bottom"":864},""time"":1735430887044}",,,,,
805,Person,2024-12-29 09:08:16,2024-12-29 09:08:16,"{""box"":{""left"":1262,""right"":2458,""top"":1949,""bottom"":4478},""time"":1735430896682}",,,,,
806,Person,2024-12-29 09:08:22,2024-12-29 09:08:24,"{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":708},""time"":1735430902741}",,,,,
807,Person,2024-12-29 09:08:35,2024-12-29 09:08:37,"{""box"":{""left"":3631,""right"":281,""top"":3793,""bottom"":833},""time"":1735430915813}",,,,,
808,Person,2024-12-29 09:08:46,2024-12-29 09:08:48,"{""box"":{""left"":3787,""right"":239,""top"":3918,""bottom"":864},""time"":1735430926797}",,,,,
809,Person,2024-12-29 09:08:49,2024-12-29 09:08:52,"{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":885},""time"":1735430929333}",,,,,
810,Person,2024-12-29 09:08:55,2024-12-29 09:08:56,"{""box"":{""left"":3312,""right"":270,""top"":3449,""bottom"":822},""time"":1735430935701}",,,,,
811,Person,2024-12-29 09:09:07,2024-12-29 09:09:08,"{""box"":{""left"":3437,""right"":270,""top"":3548,""bottom"":770},""time"":1735430947168}",,,,,
812,Person,2024-12-29 09:09:12,2024-12-29 09:09:14,"{""box"":{""left"":3781,""right"":270,""top"":3918,""bottom"":781},""time"":1735430952855}",,,,,
813,Person,2024-12-29 09:09:17,2024-12-29 09:09:20,"{""box"":{""left"":3806,""right"":270,""top"":3937,""bottom"":854},""time"":1735430957276}",,,,,
814,Person,2024-12-29 09:09:30,2024-12-29 09:09:32,"{""box"":{""left"":3350,""right"":281,""top"":3593,""bottom"":854},""time"":1735430970164}",,,,,
815,Person,2024-12-29 09:09:31,2024-12-29 09:09:32,"{""box"":{""left"":5157,""right"":785,""top"":5501,""bottom"":1629},""time"":1735430971181}",,,,,
816,Person,2024-12-29 09:09:41,2024-12-29 09:09:43,"{""box"":{""left"":3325,""right"":333,""top"":3443,""bottom"":833},""time"":1735430981161}",,,,,
817,Person,2024-12-29 09:09:42,2024-12-29 09:09:45,"{""box"":{""left"":3468,""right"":291,""top"":3574,""bottom"":822},""time"":1735430982301}",,,,,
818,Person,2024-12-29 09:09:45,2024-12-29 09:09:49,"{""box"":{""left"":3806,""right"":260,""top"":3917,""bottom"":760},""time"":1735430985581}",,,,,
819,Person,2024-12-29 09:09:46,2024-12-29 09:09:46,"{""box"":{""left"":3412,""right"":260,""top"":3531,""bottom"":718},""time"":1735430986037}",,,,,
820,Person,2024-12-29 09:10:11,2024-12-29 09:10:12,"{""box"":{""left"":3406,""right"":239,""top"":3543,""bottom"":781},""time"":1735431011597}",,,,,
822,Person,2024-12-29 09:10:16,2024-12-29 09:10:47,"{""box"":{""left"":8350,""right"":8729,""top"":9287,""bottom"":10000},""time"":1735431016306}",,,,,
823,Person,2024-12-29 09:10:17,2024-12-29 09:10:36,"{""box"":{""left"":5468,""right"":5416,""top"":6757,""bottom"":9964},""time"":1735431017331}",,,,,
824,Person,2024-12-29 09:10:18,2024-12-29 09:10:44,"{""box"":{""left"":6374,""right"":3735,""top"":7424,""bottom"":8062},""time"":1735431018690}",,,,,
825,Person,2024-12-29 09:10:19,2024-12-29 09:10:20,"{""box"":{""left"":3677,""right"":235,""top"":3800,""bottom"":786},""time"":1735431019892}",,,,,
826,Person,2024-12-29 09:10:24,2024-12-29 09:10:26,"{""box"":{""left"":3968,""right"":300,""top"":4131,""bottom"":939},""time"":1735431024913}",,,,,
827,Person,2024-12-29 09:10:27,2024-12-29 09:10:27,"{""box"":{""left"":3475,""right"":291,""top"":3637,""bottom"":812},""time"":1735431027769}",,,,,
828,Person,2024-12-29 09:10:39,2024-12-29 09:10:49,"{""box"":{""left"":3350,""right"":362,""top"":3493,""bottom"":1064},""time"":1735431039584}",,,,,
829,Person,2024-12-29 09:10:51,2024-12-29 09:10:51,"{""box"":{""left"":3732,""right"":281,""top"":3879,""bottom"":802},""time"":1735431051198}",,,,,
830,Person,2024-12-29 09:10:55,2024-12-29 09:10:57,"{""box"":{""left"":3940,""right"":258,""top"":4072,""bottom"":879},""time"":1735431055133}",,,,,
831,Person,2024-12-29 09:10:56,2024-12-29 09:11:10,"{""box"":{""left"":7429,""right"":1858,""top"":7679,""bottom"":3345},""time"":1735431056758},{""box"":{""left"":7363,""right"":1950,""top"":7618,""bottom"":3233},""time"":1735431068020}",,,,,
832,Person,2024-12-29 09:11:09,2024-12-29 09:11:11,"{""box"":{""left"":3412,""right"":229,""top"":3549,""bottom"":791},""time"":1735431069427}",,,,,
833,Person,2024-12-29 09:11:18,2024-12-29 09:11:21,"{""box"":{""left"":7309,""right"":1848,""top"":7547,""bottom"":3224},""time"":1735431078899},{""box"":{""left"":7791,""right"":2157,""top"":8155,""bottom"":3355},""time"":1735431081032}",,,,,
834,Person,2024-12-29 09:11:24,2024-12-29 09:11:30,"{""box"":{""left"":7815,""right"":2435,""top"":8121,""bottom"":3570},""time"":1735431084814},{""box"":{""left"":7607,""right"":1998,""top"":7958,""bottom"":3633},""time"":1735431087592}",,,,,
835,Person,2024-12-29 09:11:25,2024-12-29 09:11:27,"{""box"":{""left"":3468,""right"":295,""top"":3612,""bottom"":807},""time"":1735431085832}",,,,,
836,Person,2024-12-29 09:11:31,2024-12-29 09:12:08,"{""box"":{""left"":7575,""right"":2354,""top"":7912,""bottom"":4145},""time"":1735431091211},{""box"":{""left"":7383,""right"":2012,""top"":7750,""bottom"":3342},""time"":1735431124298}",,,,,
838,Person,2024-12-29 09:12:10,2024-12-29 09:12:14,"{""box"":{""left"":7450,""right"":2000,""top"":7699,""bottom"":3406},""time"":1735431130506}",,,,,
839,Person,2024-12-29 09:12:15,2024-12-29 09:12:16,"{""box"":{""left"":7825,""right"":2208,""top"":8137,""bottom"":3281},""time"":1735431135304}",,,,,
840,Person,2024-12-29 09:12:17,2024-12-29 09:12:22,"{""box"":{""left"":7912,""right"":2083,""top"":8143,""bottom"":3385},""time"":1735431137897},{""box"":{""left"":7912,""right"":2083,""top"":8143,""bottom"":3385},""time"":1735431138904},{""box"":{""left"":7912,""right"":2083,""top"":8143,""bottom"":3385},""time"":1735431141967},{""box"":{""left"":7912,""right"":2083,""top"":8143,""bottom"":3385},""time"":1735431142974}",,,,,
842,Person,2024-12-29 09:12:30,2024-12-29 09:12:31,"{""box"":{""left"":5850,""right"":927,""top"":6043,""bottom"":1385},""time"":1735431150268}",,,,,
