307,Person,2024-12-29 08:08:00,2024-12-29 08:08:03,"{""box"":{""left"":3350,""right"":302,""top"":3512,""bottom"":875},""time"":1735427280866}",,,,,
308,Person,2024-12-29 08:08:07,2024-12-29 08:08:07,"{""box"":{""left"":3768,""right"":250,""top"":3899,""bottom"":812},""time"":1735427287933}",,,,,
309,Person,2024-12-29 08:08:08,2024-12-29 08:08:12,"{""box"":{""left"":3637,""right"":291,""top"":3762,""bottom"":812},""time"":1735427288722}",,,,,
310,Person,2024-12-29 08:11:12,2024-12-29 08:11:13,"{""box"":{""left"":3366,""right"":254,""top"":3484,""bottom"":847},""time"":1735427472527}",,,,,
311,Person,2024-12-29 08:11:30,2024-12-29 08:11:34,"{""box"":{""left"":3956,""right"":291,""top"":4081,""bottom"":906},""time"":1735427490974}",,,,,
312,Person,2024-12-29 08:12:05,2024-12-29 08:12:10,"{""box"":{""left"":4112,""right"":291,""top"":4237,""bottom"":916},""time"":1735427525256}",,,,,
313,Person,2024-12-29 08:12:06,2024-12-29 08:12:06,"{""box"":{""left"":4112,""right"":239,""top"":4256,""bottom"":905},""time"":1735427526595}",,,,,
314,Person,2024-12-29 08:12:19,2024-12-29 08:12:19,"{""box"":{""left"":3875,""right"":229,""top"":3986,""bottom"":822},""time"":1735427539244}",,,,,
315,Person,2024-12-29 08:12:20,2024-12-29 08:12:37,"{""box"":{""left"":3875,""right"":229,""top"":4050,""bottom"":812},""time"":1735427540087}",,,,,
316,Person,2024-12-29 08:12:31,2024-12-29 08:12:33,"{""box"":{""left"":3942,""right"":256,""top"":4061,""bottom"":801},""time"":1735427551960}",,,,,
317,Person,2024-12-29 08:12:35,2024-12-29 08:12:39,"{""box"":{""left"":3975,""right"":302,""top"":4137,""bottom"":916},""time"":1735427555520}",,,,,
318,Person,2024-12-29 08:12:36,2024-12-29 08:12:36,"{""box"":{""left"":3668,""right"":156,""top"":3793,""bottom"":666},""time"":1735427556544}",,,,,
