617,Person,2024-12-29 08:48:04,2024-12-29 08:48:14,"{""box"":{""left"":4743,""right"":552,""top"":4981,""bottom"":1479},""time"":1735429684923}",,,,,
618,Person,2024-12-29 08:48:05,2024-12-29 08:48:05,"{""box"":{""left"":3800,""right"":302,""top"":3950,""bottom"":791},""time"":1735429685951}",,,,,
619,Person,2024-12-29 08:48:11,2024-12-29 08:48:14,"{""box"":{""left"":3843,""right"":250,""top"":4018,""bottom"":906},""time"":1735429691451}",,,,,
620,Person,2024-12-29 08:48:17,2024-12-29 08:48:26,"{""box"":{""left"":4718,""right"":500,""top"":4943,""bottom"":1458},""time"":1735429697246}",,,,,
621,Person,2024-12-29 08:48:20,2024-12-29 08:48:23,"{""box"":{""left"":3287,""right"":270,""top"":3443,""bottom"":875},""time"":1735429700561}",,,,,
622,Person,2024-12-29 08:48:33,2024-12-29 08:48:37,"{""box"":{""left"":4787,""right"":552,""top"":4999,""bottom"":1520},""time"":1735429713601}",,,,,
623,Person,2024-12-29 08:48:39,2024-12-29 08:48:45,"{""box"":{""left"":3806,""right"":263,""top"":3950,""bottom"":800},""time"":1735429719749}",,,,,
624,Person,2024-12-29 08:48:41,2024-12-29 08:48:43,"{""box"":{""left"":5150,""right"":604,""top"":5418,""bottom"":1583},""time"":1735429721830}",,,,,
625,Person,2024-12-29 08:48:46,2024-12-29 08:48:46,"{""box"":{""left"":3562,""right"":281,""top"":3693,""bottom"":822},""time"":1735429726452}",,,,,
626,Person,2024-12-29 08:48:58,2024-12-29 08:48:58,"{""box"":{""left"":3616,""right"":260,""top"":3766,""bottom"":843},""time"":1735429738553}",,,,,
627,Person,2024-12-29 08:49:04,2024-12-29 08:49:09,"{""box"":{""left"":5187,""right"":625,""top"":5425,""bottom"":1708},""time"":1735429744456}",,,,,
628,Person,2024-12-29 08:49:15,2024-12-29 08:49:22,"{""box"":{""left"":5237,""right"":864,""top"":5443,""bottom"":1781},""time"":1735429755569}",,,,,
629,Person,2024-12-29 08:49:16,2024-12-29 08:49:16,"{""box"":{""left"":3525,""right"":270,""top"":3662,""bottom"":833},""time"":1735429756649}",,,,,
631,Person,2024-12-29 08:49:22,2024-12-29 08:49:22,"{""box"":{""left"":3581,""right"":250,""top"":3749,""bottom"":802},""time"":1735429762799}",,,,,
632,Person,2024-12-29 08:49:24,2024-12-29 08:49:50,"{""box"":{""left"":5118,""right"":604,""top"":5325,""bottom"":1520},""time"":1735429764033}",,,,,
633,Person,2024-12-29 08:49:29,2024-12-29 08:49:36,"{""box"":{""left"":7256,""right"":1770,""top"":7674,""bottom"":3197},""time"":1735429769323},{""box"":{""left"":6517,""right"":1731,""top"":6975,""bottom"":3410},""time"":1735429774006}",,,,,
634,Person,2024-12-29 08:49:32,2024-12-29 08:49:35,"{""box"":{""left"":7268,""right"":1656,""top"":7524,""bottom"":3132},""time"":1735429772347}",,,,,
635,Person,2024-12-29 08:49:34,2024-12-29 08:49:34,"{""box"":{""left"":3599,""right"":261,""top"":3753,""bottom"":791},""time"":1735429774009}",,,,,
636,Person,2024-12-29 08:49:36,2024-12-29 08:49:36,"{""box"":{""left"":7350,""right"":2333,""top"":8018,""bottom"":4009},""time"":1735429776869}",,,,,
637,Person,2024-12-29 08:49:38,2024-12-29 08:49:39,"{""box"":{""left"":7439,""right"":1914,""top"":7711,""bottom"":2699},""time"":1735429778060}",,,,,
638,Person,2024-12-29 08:49:40,2024-12-29 08:49:42,"{""box"":{""left"":7159,""right"":2294,""top"":7906,""bottom"":3927},""time"":1735429780775}",,,,,
639,Person,2024-12-29 08:49:46,2024-12-29 08:49:46,"{""box"":{""left"":7362,""right"":2326,""top"":7912,""bottom"":4138},""time"":1735429786742}",,,,,
640,Person,2024-12-29 08:49:50,2024-12-29 08:49:51,"{""box"":{""left"":7347,""right"":2060,""top"":7915,""bottom"":3633},""time"":1735429790245}",,,,,
641,Person,2024-12-29 08:49:51,2024-12-29 08:49:55,"{""box"":{""left"":7406,""right"":2312,""top"":7943,""bottom"":4072},""time"":1735429791534}",,,,,
643,Person,2024-12-29 08:49:53,2024-12-29 08:49:53,"{""box"":{""left"":4862,""right"":562,""top"":5049,""bottom"":1447},""time"":1735429793679}",,,,,
644,Person,2024-12-29 08:49:59,2024-12-29 08:49:59,"{""box"":{""left"":4818,""right"":531,""top"":5024,""bottom"":1406},""time"":1735429799889}",,,,,
645,Person,2024-12-29 08:50:01,2024-12-29 08:50:04,"{""box"":{""left"":7393,""right"":2041,""top"":7681,""bottom"":3239},""time"":1735429801979},{""box"":{""left"":7354,""right"":1953,""top"":7655,""bottom"":3035},""time"":1735429804016}",,,,,
646,Person,2024-12-29 08:50:02,2024-12-29 08:50:03,"{""box"":{""left"":7672,""right"":2307,""top"":8103,""bottom"":4172},""time"":1735429802491}",,,,,
647,Person,2024-12-29 08:50:04,2024-12-29 08:50:06,"{""box"":{""left"":7587,""right"":2302,""top"":7987,""bottom"":4177},""time"":1735429804584}",,,,,
648,Person,2024-12-29 08:50:05,2024-12-29 08:50:06,"{""box"":{""left"":7361,""right"":1947,""top"":7667,""bottom"":2854},""time"":1735429805485}",,,,,
649,Person,2024-12-29 08:50:06,2024-12-29 08:50:06,"{""box"":{""left"":1312,""right"":2364,""top"":1949,""bottom"":4375},""time"":1735429806794}",,,,,
650,Person,2024-12-29 08:50:06,2024-12-29 08:50:09,"{""box"":{""left"":3768,""right"":239,""top"":3962,""bottom"":812},""time"":1735429806847}",,,,,
651,Person,2024-12-29 08:50:08,2024-12-29 08:50:18,"{""box"":{""left"":7356,""right"":1979,""top"":7637,""bottom"":3321},""time"":1735429808097},{""box"":{""left"":7331,""right"":2033,""top"":7707,""bottom"":3187},""time"":1735429817744}",,,,,
653,Person,2024-12-29 08:50:13,2024-12-29 08:50:13,"{""box"":{""left"":2300,""right"":2133,""top"":2622,""bottom"":5160},""time"":1735429813209}",,,,,
654,Person,2024-12-29 08:50:13,2024-12-29 08:50:16,"{""box"":{""left"":5193,""right"":608,""top"":5400,""bottom"":1559},""time"":1735429813656}",,,,,
