747,Person,2024-12-29 08:58:20,2024-12-29 08:58:21,"{""box"":{""left"":7950,""right"":1916,""top"":8149,""bottom"":3135},""time"":1735430300044}",,,,,
748,Person,2024-12-29 08:58:41,2024-12-29 08:58:41,"{""box"":{""left"":3490,""right"":302,""top"":3692,""bottom"":843},""time"":1735430321948}",,,,,
749,Person,2024-12-29 08:58:42,2024-12-29 08:58:42,"{""box"":{""left"":3712,""right"":270,""top"":3924,""bottom"":854},""time"":1735430322846}",,,,,
750,Person,2024-12-29 08:58:48,2024-12-29 08:58:49,"{""box"":{""left"":3887,""right"":302,""top"":4037,""bottom"":854},""time"":1735430328801}",,,,,
751,Person,2024-12-29 08:59:00,2024-12-29 08:59:01,"{""box"":{""left"":7543,""right"":1958,""top"":7987,""bottom"":3500},""time"":1735430340487}",,,,,
752,Person,2024-12-29 08:59:11,2024-12-29 08:59:11,"{""box"":{""left"":7850,""right"":2166,""top"":8143,""bottom"":3395},""time"":1735430351740}",,,,,
753,Person,2024-12-29 08:59:15,2024-12-29 08:59:16,"{""box"":{""left"":7206,""right"":1718,""top"":7662,""bottom"":3260},""time"":1735430355575}",,,,,
754,Person,2024-12-29 08:59:35,2024-12-29 08:59:39,"{""box"":{""left"":3981,""right"":250,""top"":4124,""bottom"":906},""time"":1735430375348}",,,,,
755,Person,2024-12-29 08:59:36,2024-12-29 08:59:40,"{""box"":{""left"":3875,""right"":250,""top"":3975,""bottom"":760},""time"":1735430376823}",,,,,
756,Person,2024-12-29 09:00:04,2024-12-29 09:00:07,"{""box"":{""left"":3475,""right"":156,""top"":3593,""bottom"":666},""time"":1735430404024}",,,,,
757,Person,2024-12-29 09:00:47,2024-12-29 09:00:47,"{""box"":{""left"":7881,""right"":1875,""top"":8112,""bottom"":2624},""time"":1735430447376}",,,,,
758,Person,2024-12-29 09:01:02,2024-12-29 09:01:04,"{""box"":{""left"":7792,""right"":1854,""top"":8105,""bottom"":3072},""time"":1735430462486}",,,,,
759,Person,2024-12-29 09:01:05,2024-12-29 09:01:11,"{""box"":{""left"":3938,""right"":281,""top"":4094,""bottom"":927},""time"":1735430465853}",,,,,
760,Person,2024-12-29 09:01:09,2024-12-29 09:01:09,"{""box"":{""left"":7887,""right"":1802,""top"":8106,""bottom"":2583},""time"":1735430469904}",,,,,
762,Person,2024-12-29 09:01:29,2024-12-29 09:01:31,"{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":781},""time"":1735430489917}",,,,,
763,Person,2024-12-29 09:01:32,2024-12-29 09:01:34,"{""box"":{""left"":3493,""right"":239,""top"":3618,""bottom"":729},""time"":1735430492285}",,,,,
764,Person,2024-12-29 09:01:33,2024-12-29 09:01:35,"{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":927},""time"":1735430493131}",,,,,
766,Person,2024-12-29 09:01:35,2024-12-29 09:01:56,"{""box"":{""left"":5750,""right"":7541,""top"":7400,""bottom"":10000},""time"":1735430495076}",,,,,
767,Person,2024-12-29 09:01:36,2024-12-29 09:01:58,"{""box"":{""left"":5779,""right"":3939,""top"":7103,""bottom"":9294},""time"":1735430496088}",,,,,
768,Person,2024-12-29 09:02:31,2024-12-29 09:02:32,"{""box"":{""left"":3325,""right"":229,""top"":3443,""bottom"":760},""time"":1735430551129}",,,,,
769,Person,2024-12-29 09:02:33,2024-12-29 09:02:33,"{""box"":{""left"":3906,""right"":229,""top"":4043,""bottom"":864},""time"":1735430553969}",,,,,
770,Person,2024-12-29 09:02:34,2024-12-29 09:02:39,"{""box"":{""left"":3306,""right"":250,""top"":3425,""bottom"":843},""time"":1735430554982}",,,,,
771,Person,2024-12-29 09:02:39,2024-12-29 09:02:39,"{""box"":{""left"":4053,""right"":305,""top"":4204,""bottom"":914},""time"":1735430559876}",,,,,
772,Person,2024-12-29 09:02:40,2024-12-29 09:02:43,"{""box"":{""left"":3714,""right"":280,""top"":3855,""bottom"":844},""time"":1735430560731}",,,,,
773,Person,2024-12-29 09:02:54,2024-12-29 09:02:55,"{""box"":{""left"":3437,""right"":177,""top"":3600,""bottom"":739},""time"":1735430574370}",,,,,
774,Person,2024-12-29 09:02:58,2024-12-29 09:03:01,"{""box"":{""left"":3762,""right"":250,""top"":3873,""bottom"":781},""time"":1735430578345},{""box"":{""left"":3762,""right"":250,""top"":3873,""bottom"":781},""time"":1735430579359}",,,,,
