284,Person,2024-12-29 07:57:52,2024-12-29 07:57:56,"{""box"":{""left"":3437,""right"":156,""top"":3568,""bottom"":750},""time"":1735426672406}",,,,,
285,Person,2024-12-29 07:58:17,2024-12-29 07:58:19,"{""box"":{""left"":3337,""right"":218,""top"":3537,""bottom"":843},""time"":1735426697511}",,,,,
286,Person,2024-12-29 07:58:22,2024-12-29 07:58:26,"{""box"":{""left"":3968,""right"":343,""top"":4124,""bottom"":927},""time"":1735426702118}",,,,,
287,Person,2024-12-29 07:58:35,2024-12-29 07:58:36,"{""box"":{""left"":3993,""right"":322,""top"":4143,""bottom"":916},""time"":1735426715446}",,,,,
288,Person,2024-12-29 07:59:10,2024-12-29 07:59:10,"{""box"":{""left"":3318,""right"":208,""top"":3443,""bottom"":822},""time"":1735426750358}",,,,,
289,Person,2024-12-29 07:59:25,2024-12-29 07:59:38,"{""box"":{""left"":3806,""right"":208,""top"":3925,""bottom"":802},""time"":1735426765073}",,,,,
290,Person,2024-12-29 07:59:31,2024-12-29 07:59:37,"{""box"":{""left"":3917,""right"":312,""top"":4049,""bottom"":864},""time"":1735426771957}",,,,,
291,Person,2024-12-29 07:59:38,2024-12-29 07:59:41,"{""box"":{""left"":3600,""right"":281,""top"":3731,""bottom"":812},""time"":1735426778304}",,,,,
292,Person,2024-12-29 07:59:39,2024-12-29 07:59:39,"{""box"":{""left"":3518,""right"":270,""top"":3631,""bottom"":812},""time"":1735426779721}",,,,,
293,Person,2024-12-29 07:59:41,2024-12-29 07:59:43,"{""box"":{""left"":3806,""right"":270,""top"":3917,""bottom"":750},""time"":1735426781765}",,,,,
294,Person,2024-12-29 07:59:52,2024-12-29 07:59:59,"{""box"":{""left"":3325,""right"":239,""top"":3443,""bottom"":812},""time"":1735426792259}",,,,,
296,Person,2024-12-29 08:00:08,2024-12-29 08:00:16,"{""box"":{""left"":3400,""right"":260,""top"":3531,""bottom"":791},""time"":1735426808873}",,,,,
297,Person,2024-12-29 08:01:07,2024-12-29 08:01:10,"{""box"":{""left"":3412,""right"":218,""top"":3537,""bottom"":864},""time"":1735426867266}",,,,,
298,Person,2024-12-29 08:01:30,2024-12-29 08:01:37,"{""box"":{""left"":3993,""right"":312,""top"":4143,""bottom"":906},""time"":1735426890695},{""box"":{""left"":3920,""right"":303,""top"":4070,""bottom"":916},""time"":1735426896207},{""box"":{""left"":3920,""right"":303,""top"":4070,""bottom"":916},""time"":1735426897274}",,,,,
299,Person,2024-12-29 08:01:43,2024-12-29 08:01:46,"{""box"":{""left"":3981,""right"":270,""top"":4131,""bottom"":916},""time"":1735426903835},{""box"":{""left"":3981,""right"":270,""top"":4131,""bottom"":916},""time"":1735426904916},{""box"":{""left"":3981,""right"":270,""top"":4131,""bottom"":916},""time"":1735426905932},{""box"":{""left"":3981,""right"":270,""top"":4131,""bottom"":916},""time"":1735426906941}",,,,,
301,Person,2024-12-29 08:02:37,2024-12-29 08:02:38,"{""box"":{""left"":3617,""right"":302,""top"":3724,""bottom"":854},""time"":1735426957449},{""box"":{""left"":3617,""right"":302,""top"":3724,""bottom"":854},""time"":1735426958629}",,,,,
