1144,Person,2024-12-29 09:43:10,2024-12-29 09:43:27,"{""box"":{""left"":3870,""right"":307,""top"":4081,""bottom"":1141},""time"":1735432990994}",,,,,
1145,Person,2024-12-29 09:43:11,2024-12-29 09:43:39,"{""box"":{""left"":3711,""right"":295,""top"":3850,""bottom"":1011},""time"":1735432991107}",,,,,
1146,Person,2024-12-29 09:43:13,2024-12-29 09:43:19,"{""box"":{""left"":2262,""right"":2197,""top"":2500,""bottom"":4749},""time"":1735432993637}",,,,,
1147,Person,2024-12-29 09:43:15,2024-12-29 09:43:20,"{""box"":{""left"":4137,""right"":395,""top"":4275,""bottom"":1208},""time"":1735432995053}",,,,,
1148,Person,2024-12-29 09:43:24,2024-12-29 09:43:45,"{""box"":{""left"":4737,""right"":687,""top"":4987,""bottom"":2039},""time"":1735433004082}",,,,,
1149,Person,2024-12-29 09:43:25,2024-12-29 09:43:45,"{""box"":{""left"":2313,""right"":2135,""top"":2625,""bottom"":5033},""time"":1735433005097},{""box"":{""left"":2322,""right"":2288,""top"":2714,""bottom"":5232},""time"":1735433019043}",,,,,
1150,Person,2024-12-29 09:43:30,2024-12-29 09:43:43,"{""box"":{""left"":4912,""right"":739,""top"":5149,""bottom"":2062},""time"":1735433010090}",,,,,
1151,Person,2024-12-29 09:43:36,2024-12-29 09:44:02,"{""box"":{""left"":7075,""right"":7519,""top"":8575,""bottom"":9999},""time"":1735433016399}",,,,,
1152,Person,2024-12-29 09:43:37,2024-12-29 09:43:57,"{""box"":{""left"":6719,""right"":5173,""top"":8628,""bottom"":9967},""time"":1735433017424}",,,,,
1153,Person,2024-12-29 09:43:40,2024-12-29 09:43:45,"{""box"":{""left"":5217,""right"":3058,""top"":6078,""bottom"":6162},""time"":1735433020077}",,,,,
1154,Person,2024-12-29 09:43:41,2024-12-29 09:43:44,"{""box"":{""left"":6113,""right"":2333,""top"":6780,""bottom"":5716},""time"":1735433021508}",,,,,
1155,Person,2024-12-29 09:43:43,2024-12-29 09:44:01,"{""box"":{""left"":4181,""right"":1642,""top"":4802,""bottom"":4254},""time"":1735433023136}",,,,,
1158,Person,2024-12-29 09:43:44,2024-12-29 09:43:44,"{""box"":{""left"":8160,""right"":5733,""top"":9710,""bottom"":9296},""time"":1735433024277}",,,,,
1159,Person,2024-12-29 09:43:46,2024-12-29 09:43:46,"{""box"":{""left"":3781,""right"":520,""top"":4050,""bottom"":1093},""time"":1735433026204}",,,,,
1160,Person,2024-12-29 09:43:48,2024-12-29 09:43:52,"{""box"":{""left"":2317,""right"":2329,""top"":2719,""bottom"":4983},""time"":1735433028320}",,,,,
1161,Person,2024-12-29 09:44:19,2024-12-29 09:44:37,"{""box"":{""left"":8562,""right"":6916,""top"":10000,""bottom"":10000},""time"":1735433059785},{""box"":{""left"":4003,""right"":540,""top"":4313,""bottom"":1915},""time"":1735433072007},{""box"":{""left"":3900,""right"":366,""top"":4125,""bottom"":1336},""time"":1735433076019}",,,,,
1162,Person,2024-12-29 09:44:21,2024-12-29 09:44:48,"{""box"":{""left"":3406,""right"":145,""top"":3549,""bottom"":645},""time"":1735433061147},{""box"":{""left"":4775,""right"":1839,""top"":5510,""bottom"":4869},""time"":1735433086396},{""box"":{""left"":4775,""right"":1839,""top"":5510,""bottom"":4869},""time"":1735433087444},{""box"":{""left"":4775,""right"":1839,""top"":5510,""bottom"":4869},""time"":1735433088453}",,,,,
1163,Person,2024-12-29 09:44:21,2024-12-29 09:44:42,"{""box"":{""left"":7228,""right"":3730,""top"":7797,""bottom"":6429},""time"":1735433061882}",,,,,
1165,Person,2024-12-29 09:44:26,2024-12-29 09:44:30,"{""box"":{""left"":2296,""right"":2142,""top"":2603,""bottom"":4911},""time"":1735433066534}",,,,,
1166,Person,2024-12-29 09:44:26,2024-12-29 09:44:41,"{""box"":{""left"":8098,""right"":6399,""top"":9973,""bottom"":9957},""time"":1735433066934}",,,,,
1167,Person,2024-12-29 09:44:28,2024-12-29 09:44:40,"{""box"":{""left"":5669,""right"":5376,""top"":6906,""bottom"":9980},""time"":1735433068700}",,,,,
1168,Person,2024-12-29 09:44:31,2024-12-29 09:44:35,"{""box"":{""left"":3503,""right"":255,""top"":3659,""bottom"":935},""time"":1735433071573}",,,,,
1169,Person,2024-12-29 09:44:40,2024-12-29 09:44:43,"{""box"":{""left"":3574,""right"":282,""top"":3774,""bottom"":1093},""time"":1735433080206}",,,,,
1170,Person,2024-12-29 09:44:41,2024-12-29 09:44:56,"{""box"":{""left"":3880,""right"":764,""top"":4154,""bottom"":2108},""time"":1735433081396},{""box"":{""left"":3880,""right"":221,""top"":4023,""bottom"":822},""time"":1735433089020}",,,,,
