1800,Person,2024-12-29 10:13:25,2024-12-29 10:13:34,"{""box"":{""left"":2287,""right"":1833,""top"":2787,""bottom"":5458},""time"":1735434805112}",,,,,
1801,Person,2024-12-29 10:13:26,2024-12-29 10:13:33,"{""box"":{""left"":2262,""right"":2041,""top"":2675,""bottom"":4937},""time"":1735434806346}",,,,,
1802,Person,2024-12-29 10:13:27,2024-12-29 10:13:32,"{""box"":{""left"":2263,""right"":2340,""top"":2874,""bottom"":5359},""time"":1735434807537}",,,,,
1803,Person,2024-12-29 10:13:30,2024-12-29 10:13:35,"{""box"":{""left"":2262,""right"":2500,""top"":2712,""bottom"":5791},""time"":1735434810036}",,,,,
1804,Face,2024-12-29 10:13:31,2024-12-29 10:13:31,"{""box"":{""left"":4801,""right"":5578,""top"":5145,""bottom"":6078},""time"":1735434811640}","6,12",male,,,
1806,Face,2024-12-29 10:13:32,2024-12-29 10:13:32,"{""box"":{""left"":3914,""right"":3492,""top"":4257,""bottom"":3992},""time"":1735434812182}","25,34",female,,,
1807,Person,2024-12-29 10:13:33,2024-12-29 10:13:45,"{""box"":{""left"":3431,""right"":164,""top"":3618,""bottom"":834},""time"":1735434813427}",,,,,
1808,Person,2024-12-29 10:13:37,2024-12-29 10:13:59,"{""box"":{""left"":3705,""right"":312,""top"":3842,""bottom"":958},""time"":1735434817791}",,,,,
1809,Person,2024-12-29 10:13:41,2024-12-29 10:13:54,"{""box"":{""left"":8712,""right"":7083,""top"":10000,""bottom"":9979},""time"":1735434821187}",,,,,
1810,Person,2024-12-29 10:13:43,2024-12-29 10:13:44,"{""box"":{""left"":3850,""right"":270,""top"":3993,""bottom"":812},""time"":1735434823397}",,,,,
1811,Person,2024-12-29 10:13:46,2024-12-29 10:14:05,"{""box"":{""left"":3462,""right"":208,""top"":3612,""bottom"":843},""time"":1735434826406}",,,,,
1812,Person,2024-12-29 10:13:47,2024-12-29 10:14:03,"{""box"":{""left"":6794,""right"":6607,""top"":9269,""bottom"":9971},""time"":1735434827337}",,,,,
1813,Person,2024-12-29 10:13:47,2024-12-29 10:13:47,"{""box"":{""left"":3718,""right"":270,""top"":3849,""bottom"":843},""time"":1735434827338}",,,,,
1814,Person,2024-12-29 10:13:47,2024-12-29 10:13:54,"{""box"":{""left"":7033,""right"":5317,""top"":8583,""bottom"":9859},""time"":1735434827738}",,,,,
1815,Person,2024-12-29 10:13:48,2024-12-29 10:13:48,"{""box"":{""left"":4457,""right"":644,""top"":4750,""bottom"":1821},""time"":1735434828887}",,,,,
1816,Person,2024-12-29 10:13:50,2024-12-29 10:13:58,"{""box"":{""left"":4725,""right"":864,""top"":5000,""bottom"":2062},""time"":1735434830493}",,,,,
1817,Person,2024-12-29 10:13:52,2024-12-29 10:14:07,"{""box"":{""left"":4789,""right"":2298,""top"":5667,""bottom"":5710},""time"":1735434832964}",,,,,
1818,Person,2024-12-29 10:13:57,2024-12-29 10:13:58,"{""box"":{""left"":3809,""right"":537,""top"":3966,""bottom"":1146},""time"":1735434837882}",,,,,
1819,Person,2024-12-29 10:13:56,2024-12-29 10:14:14,"{""box"":{""left"":3421,""right"":342,""top"":3648,""bottom"":1238},""time"":1735434836331}",,,,,
1820,Person,2024-12-29 10:13:56,2024-12-29 10:13:56,"{""box"":{""left"":4400,""right"":814,""top"":4706,""bottom"":2236},""time"":1735434836041}",,,,,
1821,Person,2024-12-29 10:13:58,2024-12-29 10:14:01,"{""box"":{""left"":3643,""right"":385,""top"":3843,""bottom"":1156},""time"":1735434838955}",,,,,
1823,Person,2024-12-29 10:14:00,2024-12-29 10:14:01,"{""box"":{""left"":3931,""right"":366,""top"":4143,""bottom"":1382},""time"":1735434840815}",,,,,
1824,Person,2024-12-29 10:14:01,2024-12-29 10:14:04,"{""box"":{""left"":3343,""right"":454,""top"":3549,""bottom"":1371},""time"":1735434841848}",,,,,
1825,Person,2024-12-29 10:14:05,2024-12-29 10:14:22,"{""box"":{""left"":3856,""right"":748,""top"":4043,""bottom"":1689},""time"":1735434845811}",,,,,
1826,Person,2024-12-29 10:14:07,2024-12-29 10:14:13,"{""box"":{""left"":3442,""right"":269,""top"":3641,""bottom"":1005},""time"":1735434847514}",,,,,
1827,Person,2024-12-29 10:14:07,2024-12-29 10:14:26,"{""box"":{""left"":3950,""right"":375,""top"":4099,""bottom"":1019},""time"":1735434847515},{""box"":{""left"":6628,""right"":3813,""top"":7570,""bottom"":7836},""time"":1735434865788},{""box"":{""left"":6628,""right"":3813,""top"":7570,""bottom"":7836},""time"":1735434866922}",,,,,
1828,Person,2024-12-29 10:14:08,2024-12-29 10:14:13,"{""box"":{""left"":3600,""right"":314,""top"":3774,""bottom"":989},""time"":1735434848533}",,,,,
1829,Person,2024-12-29 10:14:08,2024-12-29 10:14:13,"{""box"":{""left"":3768,""right"":272,""top"":3912,""bottom"":976},""time"":1735434848534}",,,,,
1830,Person,2024-12-29 10:14:09,2024-12-29 10:14:14,"{""box"":{""left"":4114,""right"":1047,""top"":4449,""bottom"":3011},""time"":1735434849570}",,,,,
1832,Person,2024-12-29 10:14:13,2024-12-29 10:14:25,"{""box"":{""left"":4343,""right"":639,""top"":4542,""bottom"":1503},""time"":1735434853045}",,,,,
1833,Person,2024-12-29 10:14:16,2024-12-29 10:14:16,"{""box"":{""left"":5995,""right"":2839,""top"":6361,""bottom"":4336},""time"":1735434856453}",,,,,
1834,Person,2024-12-29 10:14:19,2024-12-29 10:14:28,"{""box"":{""left"":4472,""right"":934,""top"":4757,""bottom"":2414},""time"":1735434859815}",,,,,
1835,Person,2024-12-29 10:14:19,2024-12-29 10:14:19,"{""box"":{""left"":7939,""right"":4625,""top"":8487,""bottom"":6225},""time"":1735434859816}",,,,,
1837,Person,2024-12-29 10:14:21,2024-12-29 10:14:21,"{""box"":{""left"":8887,""right"":6384,""top"":9325,""bottom"":7196},""time"":1735434861931}",,,,,
1838,Person,2024-12-29 10:14:26,2024-12-29 10:14:26,"{""box"":{""left"":2250,""right"":2041,""top"":2764,""bottom"":4872},""time"":1735434866755}",,,,,
1840,Person,2024-12-29 10:14:46,2024-12-29 10:14:46,"{""box"":{""left"":2387,""right"":2187,""top"":3150,""bottom"":5291},""time"":1735434886354}",,,,,
1841,Person,2024-12-29 10:14:46,2024-12-29 10:14:54,"{""box"":{""left"":2825,""right"":2208,""top"":3368,""bottom"":3760},""time"":1735434886862}",,,,,
1842,Person,2024-12-29 10:14:57,2024-12-29 10:15:01,"{""box"":{""left"":2250,""right"":2166,""top"":2862,""bottom"":5708},""time"":1735434897101}",,,,,
1843,Face,2024-12-29 10:14:59,2024-12-29 10:15:01,"{""box"":{""left"":3720,""right"":3498,""top"":4086,""bottom"":3998},""time"":1735434899392}","6,12",male,,,
1844,Person,2024-12-29 10:15:01,2024-12-29 10:15:01,"{""box"":{""left"":6312,""right"":6890,""top"":8097,""bottom"":10000},""time"":1735434901797}",,,,,
1846,Person,2024-12-29 10:15:11,2024-12-29 10:15:15,"{""box"":{""left"":2250,""right"":2145,""top"":2637,""bottom"":4916},""time"":1735434911253}",,,,,
1847,Person,2024-12-29 10:15:43,2024-12-29 10:15:44,"{""box"":{""left"":3956,""right"":270,""top"":4131,""bottom"":916},""time"":1735434943713}",,,,,
1848,Person,2024-12-29 10:15:45,2024-12-29 10:15:46,"{""box"":{""left"":3637,""right"":250,""top"":3818,""bottom"":822},""time"":1735434945457},{""box"":{""left"":3637,""right"":250,""top"":3818,""bottom"":822},""time"":1735434946703}",,,,,
1850,Person,2024-12-29 10:16:14,2024-12-29 10:16:14,"{""box"":{""left"":3793,""right"":302,""top"":3912,""bottom"":864},""time"":1735434974633}",,,,,
1851,Person,2024-12-29 10:16:22,2024-12-29 10:16:34,"{""box"":{""left"":2237,""right"":2187,""top"":2599,""bottom"":5041},""time"":1735434982517},{""box"":{""left"":2237,""right"":2187,""top"":2599,""bottom"":5041},""time"":1735434993783}",,,,,
1853,Person,2024-12-29 10:16:43,2024-12-29 10:16:56,"{""box"":{""left"":4637,""right"":416,""top"":4831,""bottom"":1375},""time"":1735435003233},{""box"":{""left"":4637,""right"":416,""top"":4831,""bottom"":1375},""time"":1735435004248},{""box"":{""left"":4637,""right"":416,""top"":4831,""bottom"":1375},""time"":1735435005270},{""box"":{""left"":4637,""right"":416,""top"":4831,""bottom"":1375},""time"":1735435006296},{""box"":{""left"":4637,""right"":416,""top"":4831,""bottom"":1375},""time"":1735435007321},{""box"":{""left"":4637,""right"":416,""top"":4831,""bottom"":1375},""time"":1735435014233}",,,,,
1855,Person,2024-12-29 10:16:53,2024-12-29 10:16:55,"{""box"":{""left"":2287,""right"":2139,""top"":2610,""bottom"":4864},""time"":1735435013042}",,,,,
1857,Person,2024-12-29 10:17:04,2024-12-29 10:17:10,"{""box"":{""left"":2287,""right"":2083,""top"":2593,""bottom"":4750},""time"":1735435024755},{""box"":{""left"":2287,""right"":2083,""top"":2593,""bottom"":4750},""time"":1735435029950},{""box"":{""left"":2287,""right"":2083,""top"":2593,""bottom"":4750},""time"":1735435030967}",,,,,
1859,Person,2024-12-29 10:17:25,2024-12-29 10:17:29,"{""box"":{""left"":2293,""right"":2197,""top"":2593,""bottom"":4885},""time"":1735435045669}",,,,,
1861,Person,2024-12-29 10:17:27,2024-12-29 10:17:29,"{""box"":{""left"":3425,""right"":250,""top"":3543,""bottom"":843},""time"":1735435047379},{""box"":{""left"":3425,""right"":250,""top"":3543,""bottom"":843},""time"":1735435048833},{""box"":{""left"":3425,""right"":250,""top"":3543,""bottom"":843},""time"":1735435049910}",,,,,
1863,Person,2024-12-29 10:17:31,2024-12-29 10:17:35,"{""box"":{""left"":2268,""right"":2239,""top"":2537,""bottom"":4915},""time"":1735435051759},{""box"":{""left"":2268,""right"":2239,""top"":2537,""bottom"":4915},""time"":1735435053807},{""box"":{""left"":2268,""right"":2239,""top"":2537,""bottom"":4915},""time"":1735435055848}",,,,,
1865,Person,2024-12-29 10:17:40,2024-12-29 10:17:42,"{""box"":{""left"":3850,""right"":260,""top"":3993,""bottom"":937},""time"":1735435060914},{""box"":{""left"":3850,""right"":260,""top"":3993,""bottom"":937},""time"":1735435062058}",,,,,
1872,Person,2024-12-29 10:18:10,2024-12-29 10:18:15,"{""box"":{""left"":4732,""right"":1599,""top"":5386,""bottom"":4492},""time"":1735435090611},{""box"":{""left"":4643,""right"":1405,""top"":5213,""bottom"":4075},""time"":1735435093794},{""box"":{""left"":4643,""right"":1405,""top"":5213,""bottom"":4075},""time"":1735435094886},{""box"":{""left"":4643,""right"":1405,""top"":5213,""bottom"":4075},""time"":1735435095918}",,,,,
1873,Person,2024-12-29 10:18:10,2024-12-29 10:18:22,"{""box"":{""left"":3751,""right"":819,""top"":4117,""bottom"":2714},""time"":1735435090612},{""box"":{""left"":3751,""right"":703,""top"":4117,""bottom"":2208},""time"":1735435092745},{""box"":{""left"":3751,""right"":703,""top"":4117,""bottom"":2208},""time"":1735435094198},{""box"":{""left"":3751,""right"":703,""top"":4117,""bottom"":2208},""time"":1735435095232},{""box"":{""left"":3751,""right"":703,""top"":4117,""bottom"":2208},""time"":1735435096259},{""box"":{""left"":3751,""right"":703,""top"":4117,""bottom"":2208},""time"":1735435098291}",,,,,
1875,Person,2024-12-29 10:18:11,2024-12-29 10:18:24,"{""box"":{""left"":5337,""right"":2125,""top"":5989,""bottom"":5114},""time"":1735435091648},{""box"":{""left"":4957,""right"":1868,""top"":5539,""bottom"":4504},""time"":1735435096031},{""box"":{""left"":4957,""right"":1868,""top"":5539,""bottom"":4504},""time"":1735435097184},{""box"":{""left"":4957,""right"":1868,""top"":5539,""bottom"":4504},""time"":1735435098293},{""box"":{""left"":4957,""right"":1868,""top"":5539,""bottom"":4504},""time"":1735435104149}",,,,,
1876,Person,2024-12-29 10:18:11,2024-12-29 10:18:21,"{""box"":{""left"":5815,""right"":1222,""top"":6295,""bottom"":3308},""time"":1735435091648},{""box"":{""left"":5402,""right"":1058,""top"":5814,""bottom"":2696},""time"":1735435096321},{""box"":{""left"":5402,""right"":1058,""top"":5814,""bottom"":2696},""time"":1735435097466},{""box"":{""left"":5402,""right"":1058,""top"":5814,""bottom"":2696},""time"":1735435098471},{""box"":{""left"":5402,""right"":1058,""top"":5814,""bottom"":2696},""time"":1735435099513}",,,,,
1877,Person,2024-12-29 10:18:11,2024-12-29 10:18:22,"{""box"":{""left"":3707,""right"":1638,""top"":4332,""bottom"":4207},""time"":1735435091648},{""box"":{""left"":3648,""right"":1393,""top"":4188,""bottom"":3538},""time"":1735435097185},{""box"":{""left"":3648,""right"":1393,""top"":4188,""bottom"":3538},""time"":1735435098294},{""box"":{""left"":3648,""right"":1393,""top"":4188,""bottom"":3538},""time"":1735435099345},{""box"":{""left"":3648,""right"":1393,""top"":4188,""bottom"":3538},""time"":1735435101285}",,,,,
1878,Person,2024-12-29 10:18:11,2024-12-29 10:18:17,"{""box"":{""left"":6946,""right"":2954,""top"":7756,""bottom"":5975},""time"":1735435091649}",,,,,
1879,Person,2024-12-29 10:18:17,2024-12-29 10:18:17,"{""box"":{""left"":5030,""right"":1637,""top"":5495,""bottom"":3561},""time"":1735435097186}",,,,,
1881,Person,2024-12-29 10:18:17,2024-12-29 10:18:22,"{""box"":{""left"":5372,""right"":1543,""top"":5921,""bottom"":3725},""time"":1735435097186},{""box"":{""left"":4549,""right"":932,""top"":5025,""bottom"":2702},""time"":1735435102322}",,,,,
1887,Person,2024-12-29 10:18:23,2024-12-29 10:18:23,"{""box"":{""left"":4010,""right"":838,""top"":4363,""bottom"":2552},""time"":1735435103132}",,,,,
1889,Person,2024-12-29 10:18:23,2024-12-29 10:18:23,"{""box"":{""left"":3805,""right"":1413,""top"":4025,""bottom"":2426},""time"":1735435103133}",,,,,
1890,Person,2024-12-29 10:18:23,2024-12-29 10:18:23,"{""box"":{""left"":4455,""right"":871,""top"":4657,""bottom"":1850},""time"":1735435103133}",,,,,
1891,Person,2024-12-29 10:18:23,2024-12-29 10:18:23,"{""box"":{""left"":3674,""right"":326,""top"":3913,""bottom"":1513},""time"":1735435103133}",,,,,
