40,Person,2024-12-29 06:42:28,2024-12-29 06:42:28,"{""box"":{""left"":3604,""right"":197,""top"":3766,""bottom"":802},""time"":1735422148351}",,,,,
41,Person,2024-12-29 06:43:33,2024-12-29 06:43:35,"{""box"":{""left"":3368,""right"":218,""top"":3481,""bottom"":708},""time"":1735422213543}",,,,,
42,Person,2024-12-29 06:43:57,2024-12-29 06:44:02,"{""box"":{""left"":3285,""right"":220,""top"":3450,""bottom"":845},""time"":1735422237025}",,,,,
43,Person,2024-12-29 06:44:46,2024-12-29 06:44:50,"{""box"":{""left"":3453,""right"":257,""top"":3577,""bottom"":742},""time"":1735422286838}",,,,,
44,Person,2024-12-29 06:44:47,2024-12-29 06:44:47,"{""box"":{""left"":3299,""right"":215,""top"":3486,""bottom"":867},""time"":1735422287856}",,,,,
45,Person,2024-12-29 06:44:54,2024-12-29 06:45:00,"{""box"":{""left"":3693,""right"":302,""top"":3837,""bottom"":843},""time"":1735422294039}",,,,,
46,Person,2024-12-29 06:45:40,2024-12-29 06:45:40,"{""box"":{""left"":3799,""right"":274,""top"":3987,""bottom"":816},""time"":1735422340513}",,,,,
47,Person,2024-12-29 06:45:41,2024-12-29 06:45:44,"{""box"":{""left"":3612,""right"":205,""top"":3806,""bottom"":869},""time"":1735422341679}",,,,,
48,Person,2024-12-29 06:45:47,2024-12-29 06:45:49,"{""box"":{""left"":3267,""right"":219,""top"":3398,""bottom"":655},""time"":1735422347208},{""box"":{""left"":3524,""right"":215,""top"":3655,""bottom"":819},""time"":1735422349028}",,,,,
49,Person,2024-12-29 06:45:49,2024-12-29 06:45:53,"{""box"":{""left"":3300,""right"":250,""top"":3449,""bottom"":739},""time"":1735422349852},{""box"":{""left"":3202,""right"":288,""top"":3546,""bottom"":883},""time"":1735422353041}",,,,,
50,Person,2024-12-29 06:46:22,2024-12-29 06:46:22,"{""box"":{""left"":3592,""right"":228,""top"":3767,""bottom"":832},""time"":1735422382701}",,,,,
51,Person,2024-12-29 06:46:27,2024-12-29 06:46:37,"{""box"":{""left"":3312,""right"":160,""top"":3443,""bottom"":786},""time"":1735422387674},{""box"":{""left"":3373,""right"":225,""top"":3504,""bottom"":777},""time"":1735422389858},{""box"":{""left"":3373,""right"":225,""top"":3504,""bottom"":777},""time"":1735422391174},{""box"":{""left"":3373,""right"":225,""top"":3504,""bottom"":777},""time"":1735422392703},{""box"":{""left"":3373,""right"":225,""top"":3504,""bottom"":777},""time"":1735422394030}",,,,,
53,Person,2024-12-29 06:46:50,2024-12-29 06:46:54,"{""box"":{""left"":3617,""right"":218,""top"":3798,""bottom"":884},""time"":1735422410043},{""box"":{""left"":3515,""right"":225,""top"":3707,""bottom"":878},""time"":1735422412538},{""box"":{""left"":3515,""right"":225,""top"":3707,""bottom"":878},""time"":1735422414879}",,,,,
54,Person,2024-12-29 06:46:58,2024-12-29 06:47:20,"{""box"":{""left"":3917,""right"":312,""top"":4049,""bottom"":875},""time"":1735422418031},{""box"":{""left"":3917,""right"":312,""top"":4049,""bottom"":875},""time"":1735422423713},{""box"":{""left"":3917,""right"":312,""top"":4049,""bottom"":875},""time"":1735422425180}",,,,,
