869,Person,2024-12-29 09:18:44,2024-12-29 09:19:00,"{""box"":{""left"":3705,""right"":166,""top"":3848,""bottom"":812},""time"":1735431524817}",,,,,
870,Person,2024-12-29 09:18:44,2024-12-29 09:19:00,"{""box"":{""left"":3537,""right"":133,""top"":3705,""bottom"":824},""time"":1735431524987}",,,,,
871,Person,2024-12-29 09:18:51,2024-12-29 09:19:13,"{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":812},""time"":1735431531026}",,,,,
872,Person,2024-12-29 09:18:53,2024-12-29 09:19:13,"{""box"":{""left"":3806,""right"":237,""top"":3937,""bottom"":892},""time"":1735431533186}",,,,,
873,Person,2024-12-29 09:19:04,2024-12-29 09:19:04,"{""box"":{""left"":3794,""right"":342,""top"":3956,""bottom"":803},""time"":1735431544820}",,,,,
874,Person,2024-12-29 09:19:15,2024-12-29 09:19:15,"{""box"":{""left"":5262,""right"":791,""top"":5418,""bottom"":1488},""time"":1735431555662}",,,,,
875,Person,2024-12-29 09:19:25,2024-12-29 09:19:40,"{""box"":{""left"":7900,""right"":7770,""top"":9761,""bottom"":10000},""time"":1735431565465},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431567542},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431568558},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431569588},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431570607},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431571615},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431572631},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431573649},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431576738},{""box"":{""left"":6303,""right"":4223,""top"":7786,""bottom"":9265},""time"":1735431577759}",,,,,
876,Person,2024-12-29 09:19:35,2024-12-29 09:20:01,"{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431575706},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431579825},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431580852},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431581875},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431582901},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431583922},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431584948},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431586986},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431588017},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431589034},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431590062},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431591087},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431596249},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431599318},{""box"":{""left"":4544,""right"":5262,""top"":6035,""bottom"":9545},""time"":1735431600344}",,,,,
877,Person,2024-12-29 09:19:35,2024-12-29 09:20:03,"{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431575707},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431579827},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431580854},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431581877},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431582903},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431583924},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431584950},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431585969},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431587048},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431588304},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431589320},{""box"":{""left"":7257,""right"":6026,""top"":9237,""bottom"":10000},""time"":1735431603145}",,,,,
880,Person,2024-12-29 09:19:39,2024-12-29 09:19:54,"{""box"":{""left"":5486,""right"":2991,""top"":5986,""bottom"":4837},""time"":1735431579829},{""box"":{""left"":5486,""right"":2991,""top"":5986,""bottom"":4837},""time"":1735431580856},{""box"":{""left"":5486,""right"":2991,""top"":5986,""bottom"":4837},""time"":1735431582905},{""box"":{""left"":5486,""right"":2991,""top"":5986,""bottom"":4837},""time"":1735431583926},{""box"":{""left"":5486,""right"":2991,""top"":5986,""bottom"":4837},""time"":1735431585971},{""box"":{""left"":5486,""right"":2991,""top"":5986,""bottom"":4837},""time"":1735431589783}",,,,,
