243,Person,2024-12-29 07:42:48,2024-12-29 07:42:48,"{""box"":{""left"":3906,""right"":281,""top"":4017,""bottom"":812},""time"":1735425768592}",,,,,
244,Person,2024-12-29 07:42:51,2024-12-29 07:42:52,"{""box"":{""left"":3418,""right"":166,""top"":3562,""bottom"":822},""time"":1735425771413}",,,,,
245,Person,2024-12-29 07:43:00,2024-12-29 07:43:03,"{""box"":{""left"":3768,""right"":322,""top"":3899,""bottom"":885},""time"":1735425780786}",,,,,
246,Person,2024-12-29 07:43:28,2024-12-29 07:43:28,"{""box"":{""left"":3406,""right"":145,""top"":3568,""bottom"":822},""time"":1735425808380}",,,,,
247,Person,2024-12-29 07:43:34,2024-12-29 07:43:40,"{""box"":{""left"":3657,""right"":174,""top"":3801,""bottom"":795},""time"":1735425814855}",,,,,
248,Person,2024-12-29 07:43:59,2024-12-29 07:44:00,"{""box"":{""left"":3429,""right"":242,""top"":3570,""bottom"":794},""time"":1735425839410}",,,,,
249,Person,2024-12-29 07:45:00,2024-12-29 07:45:04,"{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":885},""time"":1735425900841}",,,,,
250,Person,2024-12-29 07:45:17,2024-12-29 07:45:24,"{""box"":{""left"":3406,""right"":208,""top"":3537,""bottom"":812},""time"":1735425917699}",,,,,
251,Person,2024-12-29 07:45:22,2024-12-29 07:45:23,"{""box"":{""left"":3975,""right"":291,""top"":4106,""bottom"":937},""time"":1735425922204}",,,,,
252,Person,2024-12-29 07:46:17,2024-12-29 07:46:20,"{""box"":{""left"":3325,""right"":208,""top"":3487,""bottom"":874},""time"":1735425977485}",,,,,
253,Person,2024-12-29 07:46:23,2024-12-29 07:46:23,"{""box"":{""left"":3425,""right"":187,""top"":3549,""bottom"":833},""time"":1735425983302}",,,,,
254,Person,2024-12-29 07:46:24,2024-12-29 07:46:27,"{""box"":{""left"":3418,""right"":166,""top"":3562,""bottom"":832},""time"":1735425984995}",,,,,
255,Person,2024-12-29 07:46:27,2024-12-29 07:46:29,"{""box"":{""left"":3325,""right"":270,""top"":3499,""bottom"":833},""time"":1735425987836}",,,,,
256,Person,2024-12-29 07:47:08,2024-12-29 07:47:08,"{""box"":{""left"":3471,""right"":264,""top"":3622,""bottom"":828},""time"":1735426028288}",,,,,
257,Person,2024-12-29 07:47:11,2024-12-29 07:47:13,"{""box"":{""left"":3831,""right"":260,""top"":4006,""bottom"":885},""time"":1735426031936}",,,,,
258,Person,2024-12-29 07:47:18,2024-12-29 07:47:19,"{""box"":{""left"":3437,""right"":270,""top"":3548,""bottom"":833},""time"":1735426038030}",,,,,
259,Person,2024-12-29 07:47:31,2024-12-29 07:47:33,"{""box"":{""left"":3325,""right"":270,""top"":3443,""bottom"":875},""time"":1735426051399}",,,,,
