476,Person,2024-12-18 09:08:49,2024-12-18 09:08:53,"{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":802},""time"":1734480529228},{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":802},""time"":1734480531035},{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":802},""time"":1734480532012},{""box"":{""left"":3906,""right"":302,""top"":4017,""bottom"":802},""time"":1734480533039}",,,,,
477,Person,2024-12-18 09:09:09,2024-12-18 09:09:13,"{""box"":{""left"":3375,""right"":270,""top"":3499,""bottom"":833},""time"":1734480549934},{""box"":{""left"":3375,""right"":270,""top"":3499,""bottom"":833},""time"":1734480551003},{""box"":{""left"":3375,""right"":270,""top"":3499,""bottom"":833},""time"":1734480552144},{""box"":{""left"":3375,""right"":270,""top"":3499,""bottom"":833},""time"":1734480553050}",,,,,
478,Person,2024-12-18 09:09:18,2024-12-18 09:09:18,"{""box"":{""left"":3906,""right"":260,""top"":4050,""bottom"":833},""time"":1734480558652}",,,,,
479,Person,2024-12-18 09:09:31,2024-12-18 09:09:34,"{""box"":{""left"":3406,""right"":260,""top"":3524,""bottom"":822},""time"":1734480571864},{""box"":{""left"":3406,""right"":260,""top"":3524,""bottom"":822},""time"":1734480573005},{""box"":{""left"":3406,""right"":260,""top"":3524,""bottom"":822},""time"":1734480574083}",,,,,
480,Person,2024-12-18 09:09:38,2024-12-18 09:09:38,"{""box"":{""left"":3931,""right"":270,""top"":4037,""bottom"":770},""time"":1734480578273}",,,,,
481,Person,2024-12-18 09:09:44,2024-12-18 09:09:46,"{""box"":{""left"":3437,""right"":260,""top"":3574,""bottom"":864},""time"":1734480584694},{""box"":{""left"":3437,""right"":260,""top"":3574,""bottom"":864},""time"":1734480586033}",,,,,
482,Person,2024-12-18 09:10:21,2024-12-18 09:10:21,"{""box"":{""left"":3899,""right"":270,""top"":4056,""bottom"":885},""time"":1734480621002}",,,,,
483,Person,2024-12-18 09:10:21,2024-12-18 09:10:23,"{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":885},""time"":1734480621618},{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":885},""time"":1734480623037}",,,,,
484,Person,2024-12-18 09:10:30,2024-12-18 09:10:32,"{""box"":{""left"":3912,""right"":312,""top"":4037,""bottom"":875},""time"":1734480630760},{""box"":{""left"":3912,""right"":312,""top"":4037,""bottom"":875},""time"":1734480632010}",,,,,
485,Person,2024-12-18 09:10:34,2024-12-18 09:10:36,"{""box"":{""left"":3875,""right"":302,""top"":4012,""bottom"":833},""time"":1734480634130},{""box"":{""left"":3875,""right"":302,""top"":4012,""bottom"":833},""time"":1734480635043},{""box"":{""left"":3875,""right"":302,""top"":4012,""bottom"":833},""time"":1734480636051}",,,,,
486,Person,2024-12-18 09:10:52,2024-12-18 09:10:54,"{""box"":{""left"":3431,""right"":187,""top"":3556,""bottom"":875},""time"":1734480652718},{""box"":{""left"":3431,""right"":187,""top"":3556,""bottom"":875},""time"":1734480654128}",,,,,
487,Person,2024-12-18 09:11:17,2024-12-18 09:11:18,"{""box"":{""left"":3787,""right"":260,""top"":3912,""bottom"":770},""time"":1734480677245},{""box"":{""left"":3787,""right"":260,""top"":3912,""bottom"":770},""time"":1734480678026}",,,,,
488,Person,2024-12-18 09:11:36,2024-12-18 09:11:37,"{""box"":{""left"":3806,""right"":260,""top"":3943,""bottom"":791},""time"":1734480696525}",,,,,
489,Person,2024-12-18 09:11:53,2024-12-18 09:11:53,"{""box"":{""left"":3550,""right"":260,""top"":3650,""bottom"":707},""time"":1734480713289}",,,,,
490,Person,2024-12-18 09:11:54,2024-12-18 09:11:56,"{""box"":{""left"":3750,""right"":281,""top"":3906,""bottom"":781},""time"":1734480714961},{""box"":{""left"":3750,""right"":281,""top"":3906,""bottom"":781},""time"":1734480716038}",,,,,
491,Person,2024-12-18 09:13:11,2024-12-18 09:13:12,"{""box"":{""left"":3931,""right"":270,""top"":4050,""bottom"":833},""time"":1734480791011},{""box"":{""left"":3931,""right"":270,""top"":4050,""bottom"":833},""time"":1734480792126}",,,,,
