2724,Person,2024-12-18 14:51:23,2024-12-18 14:51:32,"{""box"":{""left"":4100,""right"":291,""top"":4281,""bottom"":988},""time"":1734501083111},{""box"":{""left"":4100,""right"":291,""top"":4281,""bottom"":988},""time"":1734501085014},{""box"":{""left"":4100,""right"":291,""top"":4281,""bottom"":988},""time"":1734501087058},{""box"":{""left"":4100,""right"":291,""top"":4281,""bottom"":988},""time"":1734501088025},{""box"":{""left"":4100,""right"":291,""top"":4281,""bottom"":988},""time"":1734501089036},{""box"":{""left"":4100,""right"":291,""top"":4281,""bottom"":988},""time"":1734501090101},{""box"":{""left"":4100,""right"":291,""top"":4281,""bottom"":988},""time"":1734501091008},{""box"":{""left"":4100,""right"":291,""top"":4281,""bottom"":988},""time"":1734501092023}",,,,,
2726,Person,2024-12-18 14:51:27,2024-12-18 14:51:29,"{""box"":{""left"":3337,""right"":239,""top"":3456,""bottom"":822},""time"":1734501087974}",,,,,
2727,Person,2024-12-18 14:51:36,2024-12-18 14:51:38,"{""box"":{""left"":3300,""right"":229,""top"":3443,""bottom"":875},""time"":1734501096262}",,,,,
2728,Person,2024-12-18 14:51:39,2024-12-18 14:51:42,"{""box"":{""left"":3825,""right"":208,""top"":3943,""bottom"":958},""time"":1734501099819},{""box"":{""left"":3825,""right"":208,""top"":3943,""bottom"":958},""time"":1734501101020},{""box"":{""left"":3825,""right"":208,""top"":3943,""bottom"":958},""time"":1734501102211}",,,,,
2729,Person,2024-12-18 14:51:46,2024-12-18 14:51:49,"{""box"":{""left"":4005,""right"":354,""top"":4136,""bottom"":958},""time"":1734501106692},{""box"":{""left"":4005,""right"":354,""top"":4136,""bottom"":958},""time"":1734501108049}",,,,,
2730,Person,2024-12-18 14:51:47,2024-12-18 14:51:51,"{""box"":{""left"":3406,""right"":270,""top"":3524,""bottom"":802},""time"":1734501107042},{""box"":{""left"":3406,""right"":270,""top"":3524,""bottom"":802},""time"":1734501110032},{""box"":{""left"":3406,""right"":270,""top"":3524,""bottom"":802},""time"":1734501111053}",,,,,
2731,Person,2024-12-18 14:51:54,2024-12-18 14:51:54,"{""box"":{""left"":3906,""right"":343,""top"":4050,""bottom"":989},""time"":1734501114128}",,,,,
2732,Person,2024-12-18 14:52:02,2024-12-18 14:52:03,"{""box"":{""left"":3993,""right"":343,""top"":4112,""bottom"":968},""time"":1734501122622},{""box"":{""left"":3993,""right"":343,""top"":4112,""bottom"":968},""time"":1734501123181}",,,,,
2733,Person,2024-12-18 14:52:04,2024-12-18 14:52:05,"{""box"":{""left"":3437,""right"":291,""top"":3593,""bottom"":957},""time"":1734501124474}",,,,,
2734,Person,2024-12-18 14:52:05,2024-12-18 14:52:08,"{""box"":{""left"":4162,""right"":260,""top"":4318,""bottom"":957},""time"":1734501125814},{""box"":{""left"":4162,""right"":260,""top"":4318,""bottom"":957},""time"":1734501127011},{""box"":{""left"":4162,""right"":260,""top"":4318,""bottom"":957},""time"":1734501128018}",,,,,
2735,Person,2024-12-18 14:52:09,2024-12-18 14:52:18,"{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501129355},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501130098},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501131006},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501132015},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501133036},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501134005},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501135017},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501136036},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501137014},{""box"":{""left"":2262,""right"":1895,""top"":2700,""bottom"":5187},""time"":1734501138027}",,,,,
2736,Person,2024-12-18 14:52:09,2024-12-18 14:52:13,"{""box"":{""left"":3462,""right"":239,""top"":3630,""bottom"":968},""time"":1734501129976},{""box"":{""left"":3462,""right"":239,""top"":3630,""bottom"":968},""time"":1734501132017},{""box"":{""left"":3462,""right"":239,""top"":3630,""bottom"":968},""time"":1734501133213}",,,,,
2737,Person,2024-12-18 14:52:12,2024-12-18 14:52:29,"{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501132528},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501133038},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501134008},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501135019},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501136039},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501137017},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501138030},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501139060},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501140010},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501141033},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501142012},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501143028},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501144052},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501145032},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501146006},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501147029},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501148058},{""box"":{""left"":2303,""right"":1757,""top"":3168,""bottom"":5114},""time"":1734501149029}",,,,,
2738,Person,2024-12-18 14:52:15,2024-12-18 14:52:29,"{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501135927},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501136041},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501137019},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501138032},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501139000},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501140011},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501141035},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501142013},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501143030},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501144056},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501145037},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501146009},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501147080},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501148059},{""box"":{""left"":2307,""right"":1812,""top"":2786,""bottom"":5161},""time"":1734501149932}",,,,,
2739,Person,2024-12-18 14:52:16,2024-12-18 14:52:28,"{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501136731},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501137021},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501138034},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501139122},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501140012},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501141382},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501142014},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501143031},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501144058},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501145039},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501146060},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501147145},{""box"":{""left"":2885,""right"":1776,""top"":3619,""bottom"":5179},""time"":1734501148056}",,,,,
