420,Person,2024-12-18 08:43:30,2024-12-18 08:43:36,"{""box"":{""left"":3943,""right"":270,""top"":4062,""bottom"":916},""time"":1734479010772},{""box"":{""left"":3943,""right"":270,""top"":4062,""bottom"":916},""time"":1734479012011},{""box"":{""left"":3943,""right"":270,""top"":4062,""bottom"":916},""time"":1734479013027},{""box"":{""left"":3943,""right"":270,""top"":4062,""bottom"":916},""time"":1734479014047},{""box"":{""left"":3943,""right"":270,""top"":4062,""bottom"":916},""time"":1734479015003},{""box"":{""left"":3943,""right"":270,""top"":4062,""bottom"":916},""time"":1734479016080}",,,,,
421,Person,2024-12-18 08:44:24,2024-12-18 08:44:24,"{""box"":{""left"":2250,""right"":1509,""top"":2468,""bottom"":3414},""time"":1734479064161}",,,,,
422,Person,2024-12-18 08:44:39,2024-12-18 08:44:40,"{""box"":{""left"":3425,""right"":229,""top"":3543,""bottom"":802},""time"":1734479079022},{""box"":{""left"":3425,""right"":229,""top"":3543,""bottom"":802},""time"":1734479080030}",,,,,
424,Person,2024-12-18 08:44:46,2024-12-18 08:44:48,"{""box"":{""left"":3400,""right"":135,""top"":3562,""bottom"":854},""time"":1734479086244},{""box"":{""left"":3400,""right"":135,""top"":3562,""bottom"":854},""time"":1734479087047},{""box"":{""left"":3400,""right"":135,""top"":3562,""bottom"":854},""time"":1734479088004}",,,,,
425,Person,2024-12-18 08:45:11,2024-12-18 08:45:14,"{""box"":{""left"":3818,""right"":312,""top"":3943,""bottom"":781},""time"":1734479111844},{""box"":{""left"":3818,""right"":312,""top"":3943,""bottom"":781},""time"":1734479113024},{""box"":{""left"":3818,""right"":312,""top"":3943,""bottom"":781},""time"":1734479114037}",,,,,
426,Person,2024-12-18 08:45:51,2024-12-18 08:45:52,"{""box"":{""left"":3481,""right"":302,""top"":3600,""bottom"":854},""time"":1734479151459},{""box"":{""left"":3481,""right"":302,""top"":3600,""bottom"":854},""time"":1734479152251}",,,,,
427,Person,2024-12-18 08:47:16,2024-12-18 08:47:19,"{""box"":{""left"":3906,""right"":270,""top"":4074,""bottom"":916},""time"":1734479236896},{""box"":{""left"":3906,""right"":270,""top"":4074,""bottom"":916},""time"":1734479238025},{""box"":{""left"":3906,""right"":270,""top"":4074,""bottom"":916},""time"":1734479239054}",,,,,
428,Person,2024-12-18 08:47:39,2024-12-18 08:47:41,"{""box"":{""left"":3875,""right"":291,""top"":4056,""bottom"":885},""time"":1734479259613},{""box"":{""left"":3875,""right"":291,""top"":4056,""bottom"":885},""time"":1734479261022}",,,,,
429,Person,2024-12-18 08:47:42,2024-12-18 08:47:43,"{""box"":{""left"":3637,""right"":343,""top"":3793,""bottom"":843},""time"":1734479262985}",,,,,
430,Person,2024-12-18 08:47:53,2024-12-18 08:47:56,"{""box"":{""left"":3300,""right"":260,""top"":3411,""bottom"":916},""time"":1734479273276},{""box"":{""left"":3300,""right"":260,""top"":3411,""bottom"":916},""time"":1734479274007},{""box"":{""left"":3300,""right"":260,""top"":3411,""bottom"":916},""time"":1734479275025},{""box"":{""left"":3300,""right"":260,""top"":3411,""bottom"":916},""time"":1734479276000}",,,,,
431,Person,2024-12-18 08:48:06,2024-12-18 08:48:08,"{""box"":{""left"":3899,""right"":302,""top"":3999,""bottom"":802},""time"":1734479286351},{""box"":{""left"":3899,""right"":302,""top"":3999,""bottom"":802},""time"":1734479287081},{""box"":{""left"":3899,""right"":302,""top"":3999,""bottom"":802},""time"":1734479288036}",,,,,
432,Person,2024-12-18 08:48:13,2024-12-18 08:48:15,"{""box"":{""left"":3325,""right"":302,""top"":3431,""bottom"":864},""time"":1734479293576},{""box"":{""left"":3325,""right"":302,""top"":3431,""bottom"":864},""time"":1734479294033},{""box"":{""left"":3325,""right"":302,""top"":3431,""bottom"":864},""time"":1734479295042}",,,,,
