1494,Person,2024-12-18 11:35:49,2024-12-18 11:35:49,"{""box"":{""left"":3437,""right"":229,""top"":3562,""bottom"":770},""time"":1734489349146}",,,,,
1495,Person,2024-12-18 11:35:50,2024-12-18 11:35:50,"{""box"":{""left"":3806,""right"":291,""top"":3931,""bottom"":760},""time"":1734489350448}",,,,,
1496,Person,2024-12-18 11:36:56,2024-12-18 11:36:59,"{""box"":{""left"":3875,""right"":291,""top"":4037,""bottom"":927},""time"":1734489416771},{""box"":{""left"":3875,""right"":291,""top"":4037,""bottom"":927},""time"":1734489418023},{""box"":{""left"":3875,""right"":291,""top"":4037,""bottom"":927},""time"":1734489419039}",,,,,
1497,Person,2024-12-18 11:37:08,2024-12-18 11:37:10,"{""box"":{""left"":3862,""right"":291,""top"":4025,""bottom"":947},""time"":1734489428728},{""box"":{""left"":3862,""right"":291,""top"":4025,""bottom"":947},""time"":1734489430022}",,,,,
1498,Person,2024-12-18 11:37:11,2024-12-18 11:37:13,"{""box"":{""left"":3312,""right"":208,""top"":3468,""bottom"":989},""time"":1734489431105},{""box"":{""left"":3312,""right"":208,""top"":3468,""bottom"":989},""time"":1734489432061},{""box"":{""left"":3312,""right"":208,""top"":3468,""bottom"":989},""time"":1734489433013}",,,,,
1499,Person,2024-12-18 11:37:12,2024-12-18 11:37:12,"{""box"":{""left"":3899,""right"":281,""top"":4018,""bottom"":812},""time"":1734489432843}",,,,,
1500,Person,2024-12-18 11:37:20,2024-12-18 11:37:23,"{""box"":{""left"":3406,""right"":166,""top"":3549,""bottom"":968},""time"":1734489440673},{""box"":{""left"":3406,""right"":166,""top"":3549,""bottom"":968},""time"":1734489442023},{""box"":{""left"":3406,""right"":166,""top"":3549,""bottom"":968},""time"":1734489443149}",,,,,
1501,Person,2024-12-18 11:37:32,2024-12-18 11:37:34,"{""box"":{""left"":3450,""right"":187,""top"":3561,""bottom"":770},""time"":1734489452927}",,,,,
1502,Person,2024-12-18 11:37:51,2024-12-18 11:37:54,"{""box"":{""left"":3362,""right"":218,""top"":3537,""bottom"":895},""time"":1734489471530},{""box"":{""left"":3362,""right"":218,""top"":3537,""bottom"":895},""time"":1734489473056}",,,,,
1503,Person,2024-12-18 11:37:51,2024-12-18 11:37:53,"{""box"":{""left"":3925,""right"":343,""top"":4031,""bottom"":854},""time"":1734489471653},{""box"":{""left"":3925,""right"":343,""top"":4031,""bottom"":854},""time"":1734489473005}",,,,,
