43,Person,2024-12-18 06:33:04,2024-12-18 06:33:06,"{""box"":{""left"":3900,""right"":16,""top"":4145,""bottom"":740},""time"":1734471184657},{""box"":{""left"":3900,""right"":16,""top"":4145,""bottom"":740},""time"":1734471186338}",,,,,
44,Person,2024-12-18 06:33:07,2024-12-18 06:33:07,"{""box"":{""left"":4055,""right"":161,""top"":4193,""bottom"":734},""time"":1734471187000}",,,,,
45,Person,2024-12-18 06:33:24,2024-12-18 06:33:27,"{""box"":{""left"":4062,""right"":219,""top"":4193,""bottom"":832},""time"":1734471204980}",,,,,
49,Person,2024-12-18 06:33:57,2024-12-18 06:33:59,"{""box"":{""left"":4250,""right"":260,""top"":4412,""bottom"":895},""time"":1734471237816}",,,,,
51,Person,2024-12-18 06:34:07,2024-12-18 06:34:08,"{""box"":{""left"":4362,""right"":270,""top"":4493,""bottom"":1020},""time"":1734471247303}",,,,,
53,Person,2024-12-18 06:34:21,2024-12-18 06:34:28,"{""box"":{""left"":4418,""right"":312,""top"":4556,""bottom"":1052},""time"":1734471261673},{""box"":{""left"":4418,""right"":312,""top"":4556,""bottom"":1052},""time"":1734471263152},{""box"":{""left"":4418,""right"":312,""top"":4556,""bottom"":1052},""time"":1734471264159},{""box"":{""left"":4418,""right"":312,""top"":4556,""bottom"":1052},""time"":1734471265014},{""box"":{""left"":4418,""right"":312,""top"":4556,""bottom"":1052},""time"":1734471266130},{""box"":{""left"":4418,""right"":312,""top"":4556,""bottom"":1052},""time"":1734471267145},{""box"":{""left"":4418,""right"":312,""top"":4556,""bottom"":1052},""time"":1734471268010}",,,,,
54,Person,2024-12-18 06:34:31,2024-12-18 06:34:31,"{""box"":{""left"":3518,""right"":218,""top"":3718,""bottom"":854},""time"":1734471271156}",,,,,
55,Person,2024-12-18 06:34:44,2024-12-18 06:34:45,"{""box"":{""left"":3443,""right"":187,""top"":3568,""bottom"":708},""time"":1734471284514},{""box"":{""left"":3443,""right"":187,""top"":3568,""bottom"":708},""time"":1734471285329}",,,,,
57,Person,2024-12-18 06:35:29,2024-12-18 06:35:31,"{""box"":{""left"":3339,""right"":213,""top"":3597,""bottom"":889},""time"":1734471329985},{""box"":{""left"":3339,""right"":213,""top"":3597,""bottom"":889},""time"":1734471331151}",,,,,
58,Person,2024-12-18 06:35:33,2024-12-18 06:35:47,"{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471333180},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471334344},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471335150},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471336015},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471337182},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471339152},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471341844},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471342155},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471343021},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471344328},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471345153},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471346009},{""box"":{""left"":3936,""right"":213,""top"":4098,""bottom"":880},""time"":1734471347166}",,,,,
59,Person,2024-12-18 06:36:00,2024-12-18 06:36:02,"{""box"":{""left"":3632,""right"":208,""top"":3748,""bottom"":750},""time"":1734471360981},{""box"":{""left"":3632,""right"":208,""top"":3748,""bottom"":750},""time"":1734471362149}",,,,,
60,Person,2024-12-18 06:36:01,2024-12-18 06:36:12,"{""box"":{""left"":4037,""right"":229,""top"":4162,""bottom"":833},""time"":1734471361847},{""box"":{""left"":4037,""right"":229,""top"":4162,""bottom"":833},""time"":1734471365145},{""box"":{""left"":4037,""right"":229,""top"":4162,""bottom"":833},""time"":1734471366010},{""box"":{""left"":4037,""right"":229,""top"":4162,""bottom"":833},""time"":1734471369005},{""box"":{""left"":4037,""right"":229,""top"":4162,""bottom"":833},""time"":1734471370182},{""box"":{""left"":4037,""right"":229,""top"":4162,""bottom"":833},""time"":1734471371147},{""box"":{""left"":4037,""right"":229,""top"":4162,""bottom"":833},""time"":1734471372012}",,,,,
