706,Person,2024-12-18 09:53:59,2024-12-18 09:54:02,"{""box"":{""left"":3545,""right"":170,""top"":3703,""bottom"":778},""time"":1734483239811}",,,,,
709,Person,2024-12-18 09:53:59,2024-12-18 09:53:59,"{""box"":{""left"":3888,""right"":267,""top"":4019,""bottom"":764},""time"":1734483239814}",,,,,
710,Person,2024-12-18 09:54:31,2024-12-18 09:54:34,"{""box"":{""left"":3718,""right"":197,""top"":3868,""bottom"":791},""time"":1734483271974},{""box"":{""left"":3718,""right"":197,""top"":3868,""bottom"":791},""time"":1734483273090},{""box"":{""left"":3718,""right"":197,""top"":3868,""bottom"":791},""time"":1734483274328}",,,,,
711,Person,2024-12-18 09:54:56,2024-12-18 09:54:57,"{""box"":{""left"":3612,""right"":239,""top"":3731,""bottom"":708},""time"":1734483296612}",,,,,
712,Person,2024-12-18 09:55:15,2024-12-18 09:55:32,"{""box"":{""left"":3781,""right"":229,""top"":3906,""bottom"":760},""time"":1734483315421}",,,,,
713,Person,2024-12-18 09:55:16,2024-12-18 09:55:17,"{""box"":{""left"":3425,""right"":208,""top"":3536,""bottom"":687},""time"":1734483316387}",,,,,
714,Person,2024-12-18 09:55:18,2024-12-18 09:55:22,"{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1734483318215},{""box"":{""left"":3718,""right"":260,""top"":3831,""bottom"":770},""time"":1734483322003}",,,,,
715,Person,2024-12-18 09:55:19,2024-12-18 09:55:24,"{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":770},""time"":1734483319243},{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":770},""time"":1734483321333},{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":770},""time"":1734483323021},{""box"":{""left"":3450,""right"":229,""top"":3561,""bottom"":770},""time"":1734483324043}",,,,,
716,Person,2024-12-18 09:55:22,2024-12-18 09:55:35,"{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483322969},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483325005},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483326031},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483327061},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483328035},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483329049},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483330010},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483331098},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483332122},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483333145},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":833},""time"":1734483335215}",,,,,
717,Person,2024-12-18 09:55:23,2024-12-18 09:55:52,"{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483323481},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483324046},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483325240},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483326032},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483327064},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483328037},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483329052},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483330011},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483331039},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483332062},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483333034},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483334004},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483335037},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483336007},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483337016},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483338043},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483339007},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483340048},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483341015},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483342031},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483343018},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483344035},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483345010},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483346026},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483347057},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483348016},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483349093},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483350008},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483351023},{""box"":{""left"":8500,""right"":6791,""top"":9987,""bottom"":10000},""time"":1734483352371}",,,,,
