856,Person,2024-12-18 10:14:03,2024-12-18 10:14:05,"{""box"":{""left"":3481,""right"":263,""top"":3592,""bottom"":735},""time"":1734484443759}",,,,,
857,Person,2024-12-18 10:14:09,2024-12-18 10:14:09,"{""box"":{""left"":3431,""right"":250,""top"":3531,""bottom"":645},""time"":1734484449483}",,,,,
858,Person,2024-12-18 10:14:10,2024-12-18 10:14:13,"{""box"":{""left"":3906,""right"":270,""top"":4012,""bottom"":822},""time"":1734484450992},{""box"":{""left"":3906,""right"":270,""top"":4012,""bottom"":822},""time"":1734484452012},{""box"":{""left"":3906,""right"":270,""top"":4012,""bottom"":822},""time"":1734484453197}",,,,,
859,Person,2024-12-18 10:14:48,2024-12-18 10:14:50,"{""box"":{""left"":3868,""right"":291,""top"":4018,""bottom"":885},""time"":1734484488484},{""box"":{""left"":3868,""right"":291,""top"":4018,""bottom"":885},""time"":1734484489001},{""box"":{""left"":3868,""right"":291,""top"":4018,""bottom"":885},""time"":1734484490019}",,,,,
860,Person,2024-12-18 10:15:09,2024-12-18 10:15:10,"{""box"":{""left"":3468,""right"":270,""top"":3587,""bottom"":833},""time"":1734484509053},{""box"":{""left"":3468,""right"":270,""top"":3587,""bottom"":833},""time"":1734484510084}",,,,,
861,Person,2024-12-18 10:15:23,2024-12-18 10:15:25,"{""box"":{""left"":3362,""right"":281,""top"":3499,""bottom"":843},""time"":1734484523797},{""box"":{""left"":3362,""right"":281,""top"":3499,""bottom"":843},""time"":1734484525031}",,,,,
862,Person,2024-12-18 10:15:52,2024-12-18 10:15:54,"{""box"":{""left"":3885,""right"":291,""top"":3992,""bottom"":875},""time"":1734484552197},{""box"":{""left"":3885,""right"":291,""top"":3992,""bottom"":875},""time"":1734484553100},{""box"":{""left"":3885,""right"":291,""top"":3992,""bottom"":875},""time"":1734484554017}",,,,,
863,Person,2024-12-18 10:16:20,2024-12-18 10:16:23,"{""box"":{""left"":3312,""right"":270,""top"":3425,""bottom"":854},""time"":1734484580208},{""box"":{""left"":3312,""right"":270,""top"":3425,""bottom"":854},""time"":1734484581052},{""box"":{""left"":3312,""right"":270,""top"":3425,""bottom"":854},""time"":1734484582132},{""box"":{""left"":3312,""right"":270,""top"":3425,""bottom"":854},""time"":1734484583034}",,,,,
864,Person,2024-12-18 10:17:02,2024-12-18 10:17:48,"{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484622540},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484623059},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484624028},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484625009},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484626035},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484627008},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484628033},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484629048},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484630018},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484631002},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484632022},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484633049},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484634030},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484635005},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484636045},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484637014},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484638036},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484639009},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484640017},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484641046},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484642013},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484643023},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484644039},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484645008},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484646032},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484647009},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484648040},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484649014},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484650029},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484651045},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484652008},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484653037},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484654452},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484655024},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484656095},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484657057},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484658041},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484659005},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484660026},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484661228},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484662017},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484663044},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484664002},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484665011},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484666054},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484667244},{""box"":{""left"":6786,""right"":7604,""top"":8423,""bottom"":10000},""time"":1734484668045}",,,,,
865,Person,2024-12-18 10:17:02,2024-12-18 10:17:20,"{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484622887},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484623000},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484624030},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484625011},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484626036},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484627010},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484628035},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484629050},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484630020},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484631004},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484632024},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484633051},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484634032},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484635007},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484636046},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484637016},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484638042},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484639066},{""box"":{""left"":8200,""right"":6020,""top"":9725,""bottom"":9833},""time"":1734484640082}",,,,,
