82,Person,2024-12-18 06:43:02,2024-12-18 06:43:03,"{""box"":{""left"":3524,""right"":220,""top"":3672,""bottom"":872},""time"":1734471782815}",,,,,
85,Person,2024-12-18 06:43:16,2024-12-18 06:43:20,"{""box"":{""left"":4237,""right"":239,""top"":4393,""bottom"":947},""time"":1734471796010},{""box"":{""left"":4237,""right"":239,""top"":4393,""bottom"":947},""time"":1734471799007},{""box"":{""left"":4237,""right"":239,""top"":4393,""bottom"":947},""time"":1734471800020}",,,,,
86,Person,2024-12-18 06:43:24,2024-12-18 06:43:31,"{""box"":{""left"":4457,""right"":395,""top"":4657,""bottom"":1290},""time"":1734471804652},{""box"":{""left"":4457,""right"":395,""top"":4657,""bottom"":1290},""time"":1734471806019},{""box"":{""left"":4457,""right"":395,""top"":4657,""bottom"":1290},""time"":1734471807196},{""box"":{""left"":4457,""right"":395,""top"":4657,""bottom"":1290},""time"":1734471808000},{""box"":{""left"":4457,""right"":395,""top"":4657,""bottom"":1290},""time"":1734471809016},{""box"":{""left"":4457,""right"":395,""top"":4657,""bottom"":1290},""time"":1734471810182},{""box"":{""left"":4457,""right"":395,""top"":4657,""bottom"":1290},""time"":1734471811150}",,,,,
87,Person,2024-12-18 06:43:24,2024-12-18 06:43:26,"{""box"":{""left"":3419,""right"":236,""top"":3550,""bottom"":857},""time"":1734471804653}",,,,,
88,Person,2024-12-18 06:43:31,2024-12-18 06:43:32,"{""box"":{""left"":3368,""right"":225,""top"":3568,""bottom"":785},""time"":1734471811502}",,,,,
89,Person,2024-12-18 06:43:42,2024-12-18 06:43:48,"{""box"":{""left"":4005,""right"":250,""top"":4148,""bottom"":854},""time"":1734471822505},{""box"":{""left"":4005,""right"":250,""top"":4148,""bottom"":854},""time"":1734471825190},{""box"":{""left"":4005,""right"":250,""top"":4148,""bottom"":854},""time"":1734471826658},{""box"":{""left"":4005,""right"":250,""top"":4148,""bottom"":854},""time"":1734471827311}",,,,,
90,Person,2024-12-18 06:43:55,2024-12-18 06:43:55,"{""box"":{""left"":4393,""right"":411,""top"":4556,""bottom"":1067},""time"":1734471835167}",,,,,
91,Person,2024-12-18 06:44:00,2024-12-18 06:44:03,"{""box"":{""left"":3321,""right"":199,""top"":3445,""bottom"":830},""time"":1734471840492},{""box"":{""left"":3321,""right"":199,""top"":3445,""bottom"":830},""time"":1734471842029},{""box"":{""left"":3321,""right"":199,""top"":3445,""bottom"":830},""time"":1734471843488}",,,,,
92,Person,2024-12-18 06:44:09,2024-12-18 06:44:12,"{""box"":{""left"":3506,""right"":208,""top"":3656,""bottom"":697},""time"":1734471849161}",,,,,
93,Person,2024-12-18 06:44:39,2024-12-18 06:44:44,"{""box"":{""left"":3655,""right"":270,""top"":3798,""bottom"":781},""time"":1734471879521},{""box"":{""left"":3655,""right"":270,""top"":3798,""bottom"":781},""time"":1734471882326}",,,,,
94,Person,2024-12-18 06:44:41,2024-12-18 06:44:44,"{""box"":{""left"":3372,""right"":250,""top"":3503,""bottom"":770},""time"":1734471881149},{""box"":{""left"":3372,""right"":250,""top"":3503,""bottom"":770},""time"":1734471882165},{""box"":{""left"":3372,""right"":250,""top"":3503,""bottom"":770},""time"":1734471883192},{""box"":{""left"":3372,""right"":250,""top"":3503,""bottom"":770},""time"":1734471884148}",,,,,
95,Person,2024-12-18 06:44:49,2024-12-18 06:44:55,"{""box"":{""left"":4062,""right"":307,""top"":4254,""bottom"":952},""time"":1734471889158},{""box"":{""left"":4062,""right"":307,""top"":4254,""bottom"":952},""time"":1734471890023},{""box"":{""left"":4062,""right"":307,""top"":4254,""bottom"":952},""time"":1734471891189},{""box"":{""left"":4062,""right"":307,""top"":4254,""bottom"":952},""time"":1734471892002},{""box"":{""left"":4062,""right"":307,""top"":4254,""bottom"":952},""time"":1734471893179},{""box"":{""left"":4062,""right"":307,""top"":4254,""bottom"":952},""time"":1734471894145},{""box"":{""left"":4062,""right"":307,""top"":4254,""bottom"":952},""time"":1734471895150}",,,,,
