3615,Person,2024-12-18 16:21:44,2024-12-18 16:21:47,"{""box"":{""left"":3337,""right"":208,""top"":3487,""bottom"":864},""time"":1734506504740},{""box"":{""left"":3337,""right"":208,""top"":3487,""bottom"":864},""time"":1734506506042},{""box"":{""left"":3337,""right"":208,""top"":3487,""bottom"":864},""time"":1734506507049}",,,,,
3616,Person,2024-12-18 16:24:33,2024-12-18 16:24:36,"{""box"":{""left"":4093,""right"":322,""top"":4243,""bottom"":916},""time"":1734506673524},{""box"":{""left"":4093,""right"":322,""top"":4243,""bottom"":916},""time"":1734506674032},{""box"":{""left"":4093,""right"":322,""top"":4243,""bottom"":916},""time"":1734506675042},{""box"":{""left"":4093,""right"":322,""top"":4243,""bottom"":916},""time"":1734506676048}",,,,,
3617,Person,2024-12-18 16:24:45,2024-12-18 16:24:45,"{""box"":{""left"":3331,""right"":239,""top"":3442,""bottom"":812},""time"":1734506685077}",,,,,
3618,Person,2024-12-18 16:25:07,2024-12-18 16:25:08,"{""box"":{""left"":3325,""right"":239,""top"":3431,""bottom"":812},""time"":1734506707612}",,,,,
3619,Person,2024-12-18 16:25:41,2024-12-18 16:26:04,"{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506741332},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506742012},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506743036},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506744015},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506745037},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506746055},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506747016},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506748015},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506749025},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506750033},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506751060},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506752006},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506753014},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506754048},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506755006},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506756019},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506757056},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506758015},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506759032},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506760003},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506761030},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506762053},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506763026},{""box"":{""left"":7287,""right"":5770,""top"":9212,""bottom"":9979},""time"":1734506764039}",,,,,
3620,Person,2024-12-18 16:25:42,2024-12-18 16:26:08,"{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506742065},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506743039},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506744018},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506745040},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506746057},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506747019},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506748018},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506749028},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506750036},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506751001},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506752009},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506753017},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506754050},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506755008},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506756022},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506757053},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506758017},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506759147},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506760006},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506761206},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506762108},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506763032},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506764044},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506765345},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506766015},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506767034},{""box"":{""left"":7152,""right"":4116,""top"":8126,""bottom"":8616},""time"":1734506768045}",,,,,
3621,Person,2024-12-18 16:26:28,2024-12-18 16:26:32,"{""box"":{""left"":4062,""right"":239,""top"":4218,""bottom"":927},""time"":1734506788973},{""box"":{""left"":4062,""right"":239,""top"":4218,""bottom"":927},""time"":1734506790054},{""box"":{""left"":4062,""right"":239,""top"":4218,""bottom"":927},""time"":1734506791009},{""box"":{""left"":4062,""right"":239,""top"":4218,""bottom"":927},""time"":1734506792030}",,,,,
3622,Person,2024-12-18 16:26:29,2024-12-18 16:26:34,"{""box"":{""left"":4212,""right"":343,""top"":4337,""bottom"":916},""time"":1734506789486},{""box"":{""left"":4212,""right"":343,""top"":4337,""bottom"":916},""time"":1734506791063},{""box"":{""left"":4212,""right"":343,""top"":4337,""bottom"":916},""time"":1734506792033},{""box"":{""left"":4212,""right"":343,""top"":4337,""bottom"":916},""time"":1734506793292},{""box"":{""left"":4212,""right"":343,""top"":4337,""bottom"":916},""time"":1734506794027}",,,,,
3623,Person,2024-12-18 16:26:31,2024-12-18 16:26:36,"{""box"":{""left"":3356,""right"":312,""top"":3493,""bottom"":854},""time"":1734506791413},{""box"":{""left"":3356,""right"":312,""top"":3493,""bottom"":854},""time"":1734506793009},{""box"":{""left"":3356,""right"":312,""top"":3493,""bottom"":854},""time"":1734506794029},{""box"":{""left"":3356,""right"":312,""top"":3493,""bottom"":854},""time"":1734506795045},{""box"":{""left"":3356,""right"":312,""top"":3493,""bottom"":854},""time"":1734506796074}",,,,,
3624,Person,2024-12-18 16:26:35,2024-12-18 16:26:37,"{""box"":{""left"":3600,""right"":186,""top"":3711,""bottom"":730},""time"":1734506795047}",,,,,
