2619,Person,2024-12-18 14:20:58,2024-12-18 14:21:07,"{""box"":{""left"":3560,""right"":128,""top"":3746,""bottom"":710},""time"":1734499258669},{""box"":{""left"":3560,""right"":128,""top"":3746,""bottom"":710},""time"":1734499264419},{""box"":{""left"":3560,""right"":128,""top"":3746,""bottom"":710},""time"":1734499265253},{""box"":{""left"":3560,""right"":128,""top"":3746,""bottom"":710},""time"":1734499266929},{""box"":{""left"":3560,""right"":128,""top"":3746,""bottom"":710},""time"":1734499267666}",,,,,
2620,Person,2024-12-18 14:21:33,2024-12-18 14:21:36,"{""box"":{""left"":3917,""right"":332,""top"":4030,""bottom"":822},""time"":1734499293692},{""box"":{""left"":3917,""right"":332,""top"":4030,""bottom"":822},""time"":1734499294036},{""box"":{""left"":3917,""right"":332,""top"":4030,""bottom"":822},""time"":1734499295092},{""box"":{""left"":3917,""right"":332,""top"":4030,""bottom"":822},""time"":1734499296059}",,,,,
2621,Person,2024-12-18 14:21:56,2024-12-18 14:21:58,"{""box"":{""left"":3443,""right"":250,""top"":3574,""bottom"":894},""time"":1734499316745},{""box"":{""left"":3443,""right"":250,""top"":3574,""bottom"":894},""time"":1734499318007}",,,,,
2622,Person,2024-12-18 14:23:35,2024-12-18 14:23:51,"{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499415763},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499416037},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499417003},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499418007},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499419034},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499420053},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499421060},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499422030},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499423047},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499424022},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499425028},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499426039},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499427008},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499428033},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499430383},{""box"":{""left"":212,""right"":5229,""top"":1912,""bottom"":9979},""time"":1734499431569}",,,,,
2623,Person,2024-12-18 14:23:52,2024-12-18 14:23:57,"{""box"":{""left"":550,""right"":5041,""top"":1474,""bottom"":8479},""time"":1734499432911},{""box"":{""left"":550,""right"":5041,""top"":1474,""bottom"":8479},""time"":1734499434036},{""box"":{""left"":550,""right"":5041,""top"":1474,""bottom"":8479},""time"":1734499435106},{""box"":{""left"":550,""right"":5041,""top"":1474,""bottom"":8479},""time"":1734499436007},{""box"":{""left"":550,""right"":5041,""top"":1474,""bottom"":8479},""time"":1734499437243}",,,,,
2624,Person,2024-12-18 14:23:57,2024-12-18 14:23:59,"{""box"":{""left"":12,""right"":6062,""top"":1237,""bottom"":9916},""time"":1734499437636},{""box"":{""left"":12,""right"":6062,""top"":1237,""bottom"":9916},""time"":1734499439206}",,,,,
2625,Person,2024-12-18 14:24:09,2024-12-18 14:24:09,"{""box"":{""left"":0,""right"":6024,""top"":1224,""bottom"":9890},""time"":1734499449486}",,,,,
2626,Person,2024-12-18 14:24:30,2024-12-18 14:24:31,"{""box"":{""left"":3418,""right"":239,""top"":3543,""bottom"":927},""time"":1734499470225},{""box"":{""left"":3418,""right"":239,""top"":3543,""bottom"":927},""time"":1734499471019}",,,,,
2627,Person,2024-12-18 14:24:32,2024-12-18 14:25:46,"{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499472154},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499473015},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499474049},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499475009},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499476028},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499477045},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499478018},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499479036},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499480043},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499481000},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499482029},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499483007},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499484025},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499485040},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499486013},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499487037},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499488003},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499489038},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499490008},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499491032},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499492007},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499493027},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499494043},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499495017},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499496038},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499497573},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499498033},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499499849},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499500185},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499501100},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499502045},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499503013},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499504325},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499505008},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499506031},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499507000},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499508007},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499509039},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499510063},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499511434},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499512064},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499513041},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499514048},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499515005},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499516022},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499517042},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499518000},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499519058},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499520025},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499521037},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499522054},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499523032},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499524041},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499525012},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499526030},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499527003},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499528032},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499529048},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499530020},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499531043},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499532002},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499533020},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499534031},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499535053},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499536015},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499537032},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499538052},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499539015},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499540022},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499541001},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499542023},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499543046},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499544017},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499545036},{""box"":{""left"":7750,""right"":5229,""top"":9262,""bottom"":9104},""time"":1734499546109}",,,,,
2628,Person,2024-12-18 14:24:32,2024-12-18 14:25:01,"{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499472156},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499473017},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499474051},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499475012},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499476030},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499477047},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499478021},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499479038},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499480046},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499481003},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499482032},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499483525},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499484092},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499485045},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499486066},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499487040},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499488005},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499489040},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499490010},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499491155},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499492012},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499493535},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499494049},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499495068},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499496043},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499497013},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499498031},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499499111},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499500073},{""box"":{""left"":6487,""right"":4895,""top"":7899,""bottom"":9541},""time"":1734499501151}",,,,,
