351,Person,2024-12-18 08:14:19,2024-12-18 08:14:21,"{""box"":{""left"":3857,""right"":291,""top"":3968,""bottom"":749},""time"":1734477259622},{""box"":{""left"":3857,""right"":291,""top"":3968,""bottom"":749},""time"":1734477260052},{""box"":{""left"":3857,""right"":291,""top"":3968,""bottom"":749},""time"":1734477261018}",,,,,
352,Person,2024-12-18 08:14:36,2024-12-18 08:14:37,"{""box"":{""left"":3612,""right"":281,""top"":3768,""bottom"":822},""time"":1734477276433},{""box"":{""left"":3612,""right"":281,""top"":3768,""bottom"":822},""time"":1734477277001}",,,,,
353,Person,2024-12-18 08:15:53,2024-12-18 08:15:55,"{""box"":{""left"":3843,""right"":250,""top"":3968,""bottom"":822},""time"":1734477353992},{""box"":{""left"":3843,""right"":250,""top"":3968,""bottom"":822},""time"":1734477355006}",,,,,
354,Person,2024-12-18 08:16:26,2024-12-18 08:16:26,"{""box"":{""left"":3370,""right"":270,""top"":3481,""bottom"":822},""time"":1734477386004}",,,,,
355,Person,2024-12-18 08:16:27,2024-12-18 08:16:27,"{""box"":{""left"":3818,""right"":281,""top"":4025,""bottom"":833},""time"":1734477387473}",,,,,
356,Person,2024-12-18 08:17:01,2024-12-18 08:17:03,"{""box"":{""left"":3787,""right"":260,""top"":3912,""bottom"":822},""time"":1734477421251},{""box"":{""left"":3787,""right"":260,""top"":3912,""bottom"":822},""time"":1734477422023},{""box"":{""left"":3787,""right"":260,""top"":3912,""bottom"":822},""time"":1734477423038}",,,,,
357,Person,2024-12-18 08:17:04,2024-12-18 08:17:04,"{""box"":{""left"":3312,""right"":260,""top"":3425,""bottom"":696},""time"":1734477424623}",,,,,
358,Person,2024-12-18 08:17:07,2024-12-18 08:17:07,"{""box"":{""left"":3899,""right"":281,""top"":4018,""bottom"":885},""time"":1734477427643}",,,,,
359,Person,2024-12-18 08:17:09,2024-12-18 08:17:09,"{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":833},""time"":1734477429168}",,,,,
360,Person,2024-12-18 08:17:53,2024-12-18 08:17:56,"{""box"":{""left"":3418,""right"":260,""top"":3537,""bottom"":750},""time"":1734477473513},{""box"":{""left"":3418,""right"":260,""top"":3537,""bottom"":750},""time"":1734477475247},{""box"":{""left"":3418,""right"":260,""top"":3537,""bottom"":750},""time"":1734477476078}",,,,,
