594,Person,2024-12-18 09:38:54,2024-12-18 09:38:56,"{""box"":{""left"":3649,""right"":287,""top"":3787,""bottom"":774},""time"":1734482334887},{""box"":{""left"":3649,""right"":287,""top"":3787,""bottom"":774},""time"":1734482336011}",,,,,
595,Person,2024-12-18 09:39:21,2024-12-18 09:39:46,"{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482361884},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482362056},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482363023},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482364041},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482365057},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482366015},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482367015},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482368036},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482369056},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482370019},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482371023},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482372049},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482373005},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482374025},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482375045},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482376002},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482377031},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482378038},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482379019},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482380039},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482381002},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482382010},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482383028},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482384042},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482385010},{""box"":{""left"":7325,""right"":7770,""top"":9237,""bottom"":10000},""time"":1734482386028}",,,,,
596,Person,2024-12-18 09:39:26,2024-12-18 09:39:28,"{""box"":{""left"":3881,""right"":270,""top"":4025,""bottom"":875},""time"":1734482366239},{""box"":{""left"":3881,""right"":270,""top"":4025,""bottom"":875},""time"":1734482367017},{""box"":{""left"":3881,""right"":270,""top"":4025,""bottom"":875},""time"":1734482368038}",,,,,
597,Person,2024-12-18 09:39:52,2024-12-18 09:39:55,"{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":791},""time"":1734482392334},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":791},""time"":1734482393005},{""box"":{""left"":3425,""right"":197,""top"":3543,""bottom"":791},""time"":1734482394083}",,,,,
598,Person,2024-12-18 09:39:53,2024-12-18 09:39:57,"{""box"":{""left"":3868,""right"":302,""top"":3987,""bottom"":812},""time"":1734482393292},{""box"":{""left"":3868,""right"":302,""top"":3987,""bottom"":812},""time"":1734482397009}",,,,,
599,Person,2024-12-18 09:40:07,2024-12-18 09:40:09,"{""box"":{""left"":3811,""right"":291,""top"":3911,""bottom"":822},""time"":1734482407772},{""box"":{""left"":3811,""right"":291,""top"":3911,""bottom"":822},""time"":1734482409023}",,,,,
600,Person,2024-12-18 09:40:29,2024-12-18 09:40:30,"{""box"":{""left"":3406,""right"":250,""top"":3537,""bottom"":854},""time"":1734482429467},{""box"":{""left"":3406,""right"":250,""top"":3537,""bottom"":854},""time"":1734482430036}",,,,,
602,Person,2024-12-18 09:41:08,2024-12-18 09:42:19,"{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482468631},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482483041},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482484045},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482485016},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482486048},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482487008},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482488026},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482489045},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482490003},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482491034},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482492014},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482493054},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482494023},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482495031},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482496052},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482497027},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482498036},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482499007},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482500028},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482501042},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482502019},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482503042},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482504004},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482505037},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482506011},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482507021},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482508032},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482509042},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482510011},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482511018},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482512036},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482513050},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482514008},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482515031},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482516052},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482517014},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482518033},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482519002},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482520031},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482521039},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482522016},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482523034},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482524045},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482525054},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482526013},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482527034},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482528005},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482529033},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482530001},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482531009},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482532019},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482533031},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482534047},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482535055},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482536005},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482537028},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482538046},{""box"":{""left"":3925,""right"":250,""top"":4043,""bottom"":791},""time"":1734482539563}",,,,,
603,Person,2024-12-18 09:41:20,2024-12-18 09:41:24,"{""box"":{""left"":3825,""right"":270,""top"":3950,""bottom"":833},""time"":1734482480327},{""box"":{""left"":3825,""right"":270,""top"":3950,""bottom"":833},""time"":1734482482023},{""box"":{""left"":3825,""right"":270,""top"":3950,""bottom"":833},""time"":1734482483045},{""box"":{""left"":3825,""right"":270,""top"":3950,""bottom"":833},""time"":1734482484049}",,,,,
604,Person,2024-12-18 09:41:35,2024-12-18 09:41:40,"{""box"":{""left"":3975,""right"":302,""top"":4131,""bottom"":833},""time"":1734482495991},{""box"":{""left"":3975,""right"":302,""top"":4131,""bottom"":833},""time"":1734482497030},{""box"":{""left"":3975,""right"":302,""top"":4131,""bottom"":833},""time"":1734482498040},{""box"":{""left"":3975,""right"":302,""top"":4131,""bottom"":833},""time"":1734482499011},{""box"":{""left"":3975,""right"":302,""top"":4131,""bottom"":833},""time"":1734482500032}",,,,,
