1463,Person,2024-12-18 11:29:42,2024-12-18 11:30:10,"{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488982107},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488987024},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488988047},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488989019},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488990042},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488991050},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488992021},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488993055},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488994017},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488995039},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488996055},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488997024},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488998032},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734488999060},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489000036},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489001035},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489002054},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489003017},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489004040},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489005018},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489006038},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489007014},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489008214},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489009016},{""box"":{""left"":3773,""right"":477,""top"":4024,""bottom"":1440},""time"":1734489010276}",,,,,
1464,Person,2024-12-18 11:29:42,2024-12-18 11:29:48,"{""box"":{""left"":4063,""right"":533,""top"":4309,""bottom"":1417},""time"":1734488982066},{""box"":{""left"":4063,""right"":533,""top"":4309,""bottom"":1417},""time"":1734488987021},{""box"":{""left"":4063,""right"":533,""top"":4309,""bottom"":1417},""time"":1734488988051}",,,,,
1466,Person,2024-12-18 11:29:48,2024-12-18 11:29:50,"{""box"":{""left"":4250,""right"":260,""top"":4412,""bottom"":1229},""time"":1734488988277}",,,,,
1467,Person,2024-12-18 11:30:00,2024-12-18 11:31:05,"{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489000985},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489003021},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489004044},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489005020},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489006042},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489007018},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489008038},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489009019},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489010049},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489011017},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489012044},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489013007},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489014039},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489015025},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489016041},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489017005},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489018039},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489019012},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489020032},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489021034},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489022053},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489023024},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489024041},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489025044},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489026057},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489027027},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489028045},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489029013},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489030025},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489031049},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489032012},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489033030},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489034005},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489035030},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489036045},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489037016},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489038029},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489039004},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489040013},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489041026},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489042047},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489043000},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489044011},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489045031},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489047289},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489048012},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489049032},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489050000},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489051029},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489052004},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489053024},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489054038},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489055011},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489056036},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489057017},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489058037},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489059011},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489060034},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489061018},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489062049},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489063010},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489064026},{""box"":{""left"":3931,""right"":239,""top"":4131,""bottom"":1020},""time"":1734489065041}",,,,,
1468,Person,2024-12-18 11:30:04,2024-12-18 11:30:18,"{""box"":{""left"":4106,""right"":322,""top"":4256,""bottom"":906},""time"":1734489004155}",,,,,
1469,Person,2024-12-18 11:30:04,2024-12-18 11:30:08,"{""box"":{""left"":3718,""right"":187,""top"":3843,""bottom"":760},""time"":1734489004389},{""box"":{""left"":3718,""right"":187,""top"":3843,""bottom"":760},""time"":1734489006046},{""box"":{""left"":3718,""right"":187,""top"":3843,""bottom"":760},""time"":1734489007021},{""box"":{""left"":3718,""right"":187,""top"":3843,""bottom"":760},""time"":1734489008102}",,,,,
1470,Person,2024-12-18 11:30:18,2024-12-18 11:30:21,"{""box"":{""left"":4100,""right"":281,""top"":4262,""bottom"":906},""time"":1734489018840},{""box"":{""left"":4100,""right"":281,""top"":4262,""bottom"":906},""time"":1734489020933},{""box"":{""left"":4100,""right"":281,""top"":4262,""bottom"":906},""time"":1734489021038}",,,,,
1471,Person,2024-12-18 11:30:21,2024-12-18 11:30:44,"{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489021830},{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489030027},{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489031053},{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489033145},{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489034055},{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489035034},{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489036042},{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489037020},{""box"":{""left"":3950,""right"":281,""top"":4106,""bottom"":1031},""time"":1734489038032}",,,,,
1472,Person,2024-12-18 11:30:45,2024-12-18 11:30:45,"{""box"":{""left"":1543,""right"":2322,""top"":2006,""bottom"":4645},""time"":1734489045208}",,,,,
1473,Person,2024-12-18 11:30:45,2024-12-18 11:31:03,"{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489045763},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489047004},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489049036},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489050003},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489051033},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489052008},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489053026},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489054041},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489055015},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489056040},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489058040},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489059015},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489060037},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489061020},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489062101},{""box"":{""left"":2250,""right"":1895,""top"":2700,""bottom"":5229},""time"":1734489063013}",,,,,
