1782,Person,2024-12-18 12:15:00,2024-12-18 12:15:14,"{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491700390},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491702028},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491703012},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491704037},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491705033},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491706022},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491707058},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491708024},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491709040},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491710010},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491711028},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491712041},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491713001},{""box"":{""left"":3917,""right"":558,""top"":4129,""bottom"":1615},""time"":1734491714010}",,,,,
1787,Person,2024-12-18 12:15:00,2024-12-18 12:15:11,"{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491700433},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491703064},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491704038},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491705032},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491706026},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491707112},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491708027},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491709042},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491710012},{""box"":{""left"":4235,""right"":594,""top"":4455,""bottom"":1559},""time"":1734491711029}",,,,,
1789,Person,2024-12-18 12:15:00,2024-12-18 12:15:01,"{""box"":{""left"":3650,""right"":333,""top"":3787,""bottom"":823},""time"":1734491700628},{""box"":{""left"":3650,""right"":333,""top"":3787,""bottom"":823},""time"":1734491701020}",,,,,
1790,Person,2024-12-18 12:15:02,2024-12-18 12:15:05,"{""box"":{""left"":3375,""right"":227,""top"":3568,""bottom"":845},""time"":1734491702030},{""box"":{""left"":3375,""right"":227,""top"":3568,""bottom"":845},""time"":1734491703066},{""box"":{""left"":3375,""right"":227,""top"":3568,""bottom"":845},""time"":1734491704042},{""box"":{""left"":3375,""right"":227,""top"":3568,""bottom"":845},""time"":1734491705130}",,,,,
1791,Person,2024-12-18 12:15:12,2024-12-18 12:15:12,"{""box"":{""left"":7262,""right"":4458,""top"":8637,""bottom"":7958},""time"":1734491712665}",,,,,
1792,Person,2024-12-18 12:15:14,2024-12-18 12:15:15,"{""box"":{""left"":3756,""right"":270,""top"":3906,""bottom"":812},""time"":1734491714621},{""box"":{""left"":3756,""right"":270,""top"":3906,""bottom"":812},""time"":1734491715076}",,,,,
1793,Person,2024-12-18 12:15:29,2024-12-18 12:15:30,"{""box"":{""left"":3747,""right"":266,""top"":3872,""bottom"":785},""time"":1734491729954}",,,,,
1794,Person,2024-12-18 12:15:52,2024-12-18 12:15:58,"{""box"":{""left"":3431,""right"":208,""top"":3542,""bottom"":833},""time"":1734491752209},{""box"":{""left"":3431,""right"":208,""top"":3542,""bottom"":833},""time"":1734491754022},{""box"":{""left"":3431,""right"":208,""top"":3542,""bottom"":833},""time"":1734491755042},{""box"":{""left"":3431,""right"":208,""top"":3542,""bottom"":833},""time"":1734491756012},{""box"":{""left"":3431,""right"":208,""top"":3542,""bottom"":833},""time"":1734491757029},{""box"":{""left"":3431,""right"":208,""top"":3542,""bottom"":833},""time"":1734491758057}",,,,,
1795,Person,2024-12-18 12:15:53,2024-12-18 12:16:05,"{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491753963},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491755044},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491756015},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491757032},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491758060},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491759022},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491760041},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491761009},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491762024},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491763028},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491764043},{""box"":{""left"":3218,""right"":385,""top"":3481,""bottom"":1187},""time"":1734491765004}",,,,,
1796,Person,2024-12-18 12:16:09,2024-12-18 12:16:11,"{""box"":{""left"":3943,""right"":302,""top"":4068,""bottom"":927},""time"":1734491769956},{""box"":{""left"":3943,""right"":302,""top"":4068,""bottom"":927},""time"":1734491771033}",,,,,
1797,Person,2024-12-18 12:16:11,2024-12-18 12:16:13,"{""box"":{""left"":3825,""right"":291,""top"":3936,""bottom"":770},""time"":1734491771649},{""box"":{""left"":3825,""right"":291,""top"":3936,""bottom"":770},""time"":1734491773008}",,,,,
1798,Person,2024-12-18 12:16:22,2024-12-18 12:16:24,"{""box"":{""left"":3956,""right"":281,""top"":4074,""bottom"":895},""time"":1734491782691}",,,,,
1799,Person,2024-12-18 12:16:28,2024-12-18 12:16:44,"{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491788224},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491789009},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491790079},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491791054},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491792025},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491793044},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491794026},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491795037},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491796015},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491797046},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491798019},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491799003},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491800020},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491801038},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491802000},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491803029},{""box"":{""left"":6512,""right"":7208,""top"":8224,""bottom"":9979},""time"":1734491804048}",,,,,
1801,Person,2024-12-18 12:16:28,2024-12-18 12:16:39,"{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491788388},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491789011},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491790081},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491791056},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491792027},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491793047},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491794028},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491795039},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491796017},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491797049},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491798021},{""box"":{""left"":7950,""right"":5000,""top"":9287,""bottom"":9208},""time"":1734491799001}",,,,,
1802,Person,2024-12-18 12:16:31,2024-12-18 12:16:35,"{""box"":{""left"":4168,""right"":316,""top"":4331,""bottom"":984},""time"":1734491791280},{""box"":{""left"":4168,""right"":316,""top"":4331,""bottom"":984},""time"":1734491794132},{""box"":{""left"":4168,""right"":316,""top"":4331,""bottom"":984},""time"":1734491795041}",,,,,
1803,Person,2024-12-18 12:16:31,2024-12-18 12:16:49,"{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491791630},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491792487},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491793051},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491794134},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491795043},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491796019},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491797051},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491798023},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491799571},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491800021},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491801040},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491802513},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491803030},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491804388},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491805019},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491806001},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491807003},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491808036},{""box"":{""left"":9012,""right"":9120,""top"":9980,""bottom"":10000},""time"":1734491809018}",,,,,
