167,Person,2024-12-18 06:53:02,2024-12-18 06:53:05,"{""box"":{""left"":4210,""right"":163,""top"":4449,""bottom"":1193},""time"":1734472382258}",,,,,
171,Person,2024-12-18 06:53:02,2024-12-18 06:53:34,"{""box"":{""left"":2987,""right"":52,""top"":3343,""bottom"":1906},""time"":1734472382357}",,,,,
172,Person,2024-12-18 06:53:16,2024-12-18 06:53:17,"{""box"":{""left"":4193,""right"":274,""top"":4461,""bottom"":1190},""time"":1734472396168}",,,,,
173,Person,2024-12-18 06:53:23,2024-12-18 06:53:33,"{""box"":{""left"":4218,""right"":250,""top"":4430,""bottom"":1218},""time"":1734472403017},{""box"":{""left"":4218,""right"":250,""top"":4430,""bottom"":1218},""time"":1734472413353}",,,,,
174,Person,2024-12-18 06:53:35,2024-12-18 06:53:36,"{""box"":{""left"":3500,""right"":260,""top"":3650,""bottom"":822},""time"":1734472415368},{""box"":{""left"":3500,""right"":260,""top"":3650,""bottom"":822},""time"":1734472416098}",,,,,
175,Person,2024-12-18 06:53:37,2024-12-18 06:53:48,"{""box"":{""left"":3006,""right"":70,""top"":3343,""bottom"":1945},""time"":1734472417921},{""box"":{""left"":3006,""right"":70,""top"":3343,""bottom"":1945},""time"":1734472425005},{""box"":{""left"":3006,""right"":70,""top"":3343,""bottom"":1945},""time"":1734472426204},{""box"":{""left"":3006,""right"":70,""top"":3343,""bottom"":1945},""time"":1734472427032},{""box"":{""left"":3006,""right"":70,""top"":3343,""bottom"":1945},""time"":1734472428188}",,,,,
176,Person,2024-12-18 06:53:43,2024-12-18 06:53:52,"{""box"":{""left"":4193,""right"":187,""top"":4424,""bottom"":1239},""time"":1734472423764}",,,,,
177,Person,2024-12-18 06:53:50,2024-12-18 06:53:56,"{""box"":{""left"":4143,""right"":250,""top"":4293,""bottom"":1156},""time"":1734472430683},{""box"":{""left"":4143,""right"":250,""top"":4293,""bottom"":1156},""time"":1734472434251},{""box"":{""left"":4143,""right"":250,""top"":4293,""bottom"":1156},""time"":1734472436768}",,,,,
178,Person,2024-12-18 06:53:52,2024-12-18 06:54:10,"{""box"":{""left"":3006,""right"":41,""top"":3350,""bottom"":1895},""time"":1734472432542},{""box"":{""left"":3006,""right"":41,""top"":3350,""bottom"":1895},""time"":1734472450912}",,,,,
179,Person,2024-12-18 06:54:04,2024-12-18 06:54:09,"{""box"":{""left"":4181,""right"":145,""top"":4424,""bottom"":1218},""time"":1734472444263}",,,,,
180,Person,2024-12-18 06:54:12,2024-12-18 06:54:15,"{""box"":{""left"":3000,""right"":41,""top"":3343,""bottom"":1885},""time"":1734472452874}",,,,,
181,Person,2024-12-18 06:54:14,2024-12-18 06:54:18,"{""box"":{""left"":3868,""right"":270,""top"":4018,""bottom"":843},""time"":1734472454699},{""box"":{""left"":3868,""right"":270,""top"":4018,""bottom"":843},""time"":1734472456106},{""box"":{""left"":3868,""right"":270,""top"":4018,""bottom"":843},""time"":1734472457035},{""box"":{""left"":3868,""right"":270,""top"":4018,""bottom"":843},""time"":1734472458016}",,,,,
182,Person,2024-12-18 06:54:20,2024-12-18 06:54:31,"{""box"":{""left"":3006,""right"":41,""top"":3343,""bottom"":1895},""time"":1734472460030},{""box"":{""left"":3006,""right"":41,""top"":3343,""bottom"":1895},""time"":1734472471341}",,,,,
183,Person,2024-12-18 06:54:31,2024-12-18 06:54:34,"{""box"":{""left"":3473,""right"":247,""top"":3596,""bottom"":836},""time"":1734472471865},{""box"":{""left"":3473,""right"":247,""top"":3596,""bottom"":836},""time"":1734472473097},{""box"":{""left"":3473,""right"":247,""top"":3596,""bottom"":836},""time"":1734472474185}",,,,,
184,Person,2024-12-18 06:54:48,2024-12-18 06:54:48,"{""box"":{""left"":4218,""right"":205,""top"":4424,""bottom"":1221},""time"":1734472488257}",,,,,
185,Person,2024-12-18 06:54:52,2024-12-18 06:54:54,"{""box"":{""left"":4181,""right"":187,""top"":4418,""bottom"":1197},""time"":1734472492606}",,,,,
186,Person,2024-12-18 06:54:57,2024-12-18 06:55:01,"{""box"":{""left"":3006,""right"":31,""top"":3350,""bottom"":1906},""time"":1734472497620}",,,,,
187,Person,2024-12-18 06:55:22,2024-12-18 06:55:27,"{""box"":{""left"":4200,""right"":166,""top"":4423,""bottom"":1218},""time"":1734472522075},{""box"":{""left"":4200,""right"":166,""top"":4423,""bottom"":1218},""time"":1734472524049},{""box"":{""left"":4200,""right"":166,""top"":4423,""bottom"":1218},""time"":1734472525109},{""box"":{""left"":4200,""right"":166,""top"":4423,""bottom"":1218},""time"":1734472526480},{""box"":{""left"":4200,""right"":166,""top"":4423,""bottom"":1218},""time"":1734472527105}",,,,,
188,Person,2024-12-18 06:55:27,2024-12-18 06:55:49,"{""box"":{""left"":4154,""right"":162,""top"":4409,""bottom"":1207},""time"":1734472527690},{""box"":{""left"":4154,""right"":162,""top"":4409,""bottom"":1207},""time"":1734472545169}",,,,,
189,Person,2024-12-18 06:55:32,2024-12-18 06:55:38,"{""box"":{""left"":3000,""right"":10,""top"":3356,""bottom"":1906},""time"":1734472532845}",,,,,
190,Person,2024-12-18 06:55:43,2024-12-18 06:56:11,"{""box"":{""left"":2987,""right"":10,""top"":3356,""bottom"":1906},""time"":1734472543097}",,,,,
191,Person,2024-12-18 06:55:50,2024-12-18 06:55:55,"{""box"":{""left"":4193,""right"":166,""top"":4462,""bottom"":1208},""time"":1734472550105},{""box"":{""left"":4193,""right"":166,""top"":4462,""bottom"":1208},""time"":1734472552068}",,,,,
192,Person,2024-12-18 06:55:54,2024-12-18 06:55:57,"{""box"":{""left"":4453,""right"":525,""top"":4645,""bottom"":1233},""time"":1734472554704}",,,,,
193,Person,2024-12-18 06:56:00,2024-12-18 06:56:04,"{""box"":{""left"":4193,""right"":145,""top"":4437,""bottom"":1197},""time"":1734472560512},{""box"":{""left"":4193,""right"":145,""top"":4437,""bottom"":1197},""time"":1734472561041},{""box"":{""left"":4193,""right"":145,""top"":4437,""bottom"":1197},""time"":1734472564000}",,,,,
194,Person,2024-12-18 06:56:09,2024-12-18 06:56:13,"{""box"":{""left"":4193,""right"":145,""top"":4431,""bottom"":1177},""time"":1734472569162}",,,,,
195,Person,2024-12-18 06:56:15,2024-12-18 06:56:32,"{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472575515},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472581005},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472582009},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472583012},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472584015},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472585030},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472586044},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472587006},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472588024},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472589032},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472590048},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472591011},{""box"":{""left"":4406,""right"":436,""top"":4556,""bottom"":1207},""time"":1734472592029}",,,,,
196,Person,2024-12-18 06:56:16,2024-12-18 06:56:31,"{""box"":{""left"":4162,""right"":166,""top"":4399,""bottom"":1187},""time"":1734472576253}",,,,,
