571,Person,2024-12-18 09:33:49,2024-12-18 09:33:49,"{""box"":{""left"":3792,""right"":278,""top"":3903,""bottom"":844},""time"":1734482029200}",,,,,
572,Person,2024-12-18 09:34:04,2024-12-18 09:34:07,"{""box"":{""left"":3486,""right"":281,""top"":3592,""bottom"":802},""time"":1734482044162},{""box"":{""left"":3486,""right"":281,""top"":3592,""bottom"":802},""time"":1734482045012},{""box"":{""left"":3486,""right"":281,""top"":3592,""bottom"":802},""time"":1734482046015},{""box"":{""left"":3486,""right"":281,""top"":3592,""bottom"":802},""time"":1734482047028}",,,,,
573,Person,2024-12-18 09:34:26,2024-12-18 09:34:28,"{""box"":{""left"":3800,""right"":281,""top"":3911,""bottom"":812},""time"":1734482066783},{""box"":{""left"":3800,""right"":281,""top"":3911,""bottom"":812},""time"":1734482068024}",,,,,
574,Person,2024-12-18 09:34:48,2024-12-18 09:34:50,"{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":895},""time"":1734482088308},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":895},""time"":1734482089044},{""box"":{""left"":3875,""right"":281,""top"":4006,""bottom"":895},""time"":1734482090001}",,,,,
575,Person,2024-12-18 09:35:28,2024-12-18 09:35:30,"{""box"":{""left"":3325,""right"":302,""top"":3449,""bottom"":854},""time"":1734482128567},{""box"":{""left"":3325,""right"":302,""top"":3449,""bottom"":854},""time"":1734482129016},{""box"":{""left"":3325,""right"":302,""top"":3449,""bottom"":854},""time"":1734482130032}",,,,,
576,Person,2024-12-18 09:35:48,2024-12-18 09:35:50,"{""box"":{""left"":3893,""right"":322,""top"":4050,""bottom"":885},""time"":1734482148477},{""box"":{""left"":3893,""right"":322,""top"":4050,""bottom"":885},""time"":1734482149049},{""box"":{""left"":3893,""right"":322,""top"":4050,""bottom"":885},""time"":1734482150002}",,,,,
577,Person,2024-12-18 09:35:58,2024-12-18 09:36:01,"{""box"":{""left"":3356,""right"":250,""top"":3512,""bottom"":854},""time"":1734482158415},{""box"":{""left"":3356,""right"":250,""top"":3512,""bottom"":854},""time"":1734482159039},{""box"":{""left"":3356,""right"":250,""top"":3512,""bottom"":854},""time"":1734482160001},{""box"":{""left"":3356,""right"":250,""top"":3512,""bottom"":854},""time"":1734482161007}",,,,,
578,Person,2024-12-18 09:36:49,2024-12-18 09:36:52,"{""box"":{""left"":3343,""right"":281,""top"":3481,""bottom"":854},""time"":1734482209346},{""box"":{""left"":3343,""right"":281,""top"":3481,""bottom"":854},""time"":1734482210035},{""box"":{""left"":3343,""right"":281,""top"":3481,""bottom"":854},""time"":1734482211034},{""box"":{""left"":3343,""right"":281,""top"":3481,""bottom"":854},""time"":1734482212051}",,,,,
579,Person,2024-12-18 09:36:54,2024-12-18 09:36:56,"{""box"":{""left"":3811,""right"":270,""top"":3961,""bottom"":770},""time"":1734482214193},{""box"":{""left"":3811,""right"":270,""top"":3961,""bottom"":770},""time"":1734482215034},{""box"":{""left"":3811,""right"":270,""top"":3961,""bottom"":770},""time"":1734482216050}",,,,,
580,Person,2024-12-18 09:37:10,2024-12-18 09:37:31,"{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482230571},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482235022},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482236045},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482237003},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482238013},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482239032},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482240055},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482241028},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482242040},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482243056},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482244017},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482245045},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482246008},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482247033},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482248057},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482249020},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482250149},{""box"":{""left"":3425,""right"":218,""top"":3531,""bottom"":676},""time"":1734482251107}",,,,,
581,Person,2024-12-18 09:37:13,2024-12-18 09:37:24,"{""box"":{""left"":3550,""right"":218,""top"":3675,""bottom"":770},""time"":1734482233325},{""box"":{""left"":3550,""right"":218,""top"":3675,""bottom"":770},""time"":1734482239033},{""box"":{""left"":3550,""right"":218,""top"":3675,""bottom"":770},""time"":1734482242042},{""box"":{""left"":3550,""right"":218,""top"":3675,""bottom"":770},""time"":1734482244015}",,,,,
582,Person,2024-12-18 09:37:14,2024-12-18 09:37:19,"{""box"":{""left"":3700,""right"":208,""top"":3818,""bottom"":802},""time"":1734482234516},{""box"":{""left"":3700,""right"":208,""top"":3818,""bottom"":802},""time"":1734482239209}",,,,,
583,Person,2024-12-18 09:37:15,2024-12-18 09:37:15,"{""box"":{""left"":3881,""right"":302,""top"":4012,""bottom"":906},""time"":1734482235595}",,,,,
584,Person,2024-12-18 09:37:16,2024-12-18 09:37:16,"{""box"":{""left"":3418,""right"":281,""top"":3556,""bottom"":885},""time"":1734482236506}",,,,,
585,Person,2024-12-18 09:37:19,2024-12-18 09:37:27,"{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482239210},{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482240742},{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482241030},{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482242043},{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482243112},{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482244020},{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482245047},{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482246010},{""box"":{""left"":4081,""right"":295,""top"":4231,""bottom"":934},""time"":1734482247721}",,,,,
586,Person,2024-12-18 09:37:22,2024-12-18 09:37:29,"{""box"":{""left"":4081,""right"":287,""top"":4187,""bottom"":879},""time"":1734482242375},{""box"":{""left"":4081,""right"":287,""top"":4187,""bottom"":879},""time"":1734482243000},{""box"":{""left"":4081,""right"":287,""top"":4187,""bottom"":879},""time"":1734482244021},{""box"":{""left"":4081,""right"":287,""top"":4187,""bottom"":879},""time"":1734482245048},{""box"":{""left"":4081,""right"":287,""top"":4187,""bottom"":879},""time"":1734482246012},{""box"":{""left"":4081,""right"":287,""top"":4187,""bottom"":879},""time"":1734482248061}",,,,,
587,Person,2024-12-18 09:37:25,2024-12-18 09:37:28,"{""box"":{""left"":4050,""right"":302,""top"":4199,""bottom"":927},""time"":1734482245958},{""box"":{""left"":4050,""right"":302,""top"":4199,""bottom"":927},""time"":1734482247097},{""box"":{""left"":4050,""right"":302,""top"":4199,""bottom"":927},""time"":1734482248173}",,,,,
588,Person,2024-12-18 09:37:27,2024-12-18 09:37:28,"{""box"":{""left"":4081,""right"":291,""top"":4206,""bottom"":947},""time"":1734482247836}",,,,,
589,Person,2024-12-18 09:37:34,2024-12-18 09:37:36,"{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":854},""time"":1734482254308},{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":854},""time"":1734482255039},{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":854},""time"":1734482256056}",,,,,
590,Person,2024-12-18 09:38:26,2024-12-18 09:38:30,"{""box"":{""left"":3899,""right"":302,""top"":4031,""bottom"":875},""time"":1734482306912},{""box"":{""left"":3899,""right"":302,""top"":4031,""bottom"":875},""time"":1734482308001},{""box"":{""left"":3899,""right"":302,""top"":4031,""bottom"":875},""time"":1734482309057},{""box"":{""left"":3899,""right"":302,""top"":4031,""bottom"":875},""time"":1734482310022}",,,,,
591,Person,2024-12-18 09:38:33,2024-12-18 09:38:39,"{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":750},""time"":1734482313446},{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":750},""time"":1734482315023},{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":750},""time"":1734482316049},{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":750},""time"":1734482317013},{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":750},""time"":1734482318031},{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":750},""time"":1734482319239}",,,,,
