1070,Person,2024-12-18 10:34:08,2024-12-18 10:34:17,"{""box"":{""left"":3387,""right"":131,""top"":3554,""bottom"":895},""time"":1734485648843},{""box"":{""left"":3387,""right"":131,""top"":3554,""bottom"":895},""time"":1734485651054},{""box"":{""left"":3387,""right"":131,""top"":3554,""bottom"":895},""time"":1734485652027},{""box"":{""left"":3387,""right"":131,""top"":3554,""bottom"":895},""time"":1734485653008},{""box"":{""left"":3387,""right"":131,""top"":3554,""bottom"":895},""time"":1734485654036},{""box"":{""left"":3387,""right"":131,""top"":3554,""bottom"":895},""time"":1734485655969},{""box"":{""left"":3387,""right"":131,""top"":3554,""bottom"":895},""time"":1734485656316},{""box"":{""left"":3387,""right"":131,""top"":3554,""bottom"":895},""time"":1734485657005}",,,,,
1072,Person,2024-12-18 10:34:08,2024-12-18 10:34:24,"{""box"":{""left"":3962,""right"":270,""top"":4130,""bottom"":906},""time"":1734485648886},{""box"":{""left"":3962,""right"":270,""top"":4130,""bottom"":906},""time"":1734485664026}",,,,,
1073,Person,2024-12-18 10:34:11,2024-12-18 10:34:40,"{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485651852},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485653010},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485654041},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485655056},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485656031},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485657008},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485658007},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485659033},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485660008},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485661029},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485662012},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485663026},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485664202},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485665004},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485666007},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485667043},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485668013},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485669038},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485670003},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485671025},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485672039},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485673003},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485674028},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485675043},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485676016},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485677052},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485678023},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485679052},{""box"":{""left"":2875,""right"":500,""top"":3193,""bottom"":2071},""time"":1734485680026}",,,,,
1074,Person,2024-12-18 10:34:18,2024-12-18 10:34:19,"{""box"":{""left"":3800,""right"":260,""top"":3918,""bottom"":802},""time"":1734485658530},{""box"":{""left"":3800,""right"":260,""top"":3918,""bottom"":802},""time"":1734485659034}",,,,,
1075,Person,2024-12-18 10:34:23,2024-12-18 10:34:33,"{""box"":{""left"":3975,""right"":260,""top"":4112,""bottom"":864},""time"":1734485663526}",,,,,
1076,Person,2024-12-18 10:34:26,2024-12-18 10:34:54,"{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485666592},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485667047},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485668019},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485669043},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485670007},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485671029},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485672045},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485673006},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485674030},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485675047},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485676020},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485677276},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485678027},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485679055},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485680092},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485681055},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485682458},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485683030},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485684001},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485685030},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485686046},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485687018},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485688037},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485689000},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485690028},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485691044},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485692022},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485693030},{""box"":{""left"":8125,""right"":6354,""top"":9825,""bottom"":9958},""time"":1734485694950}",,,,,
1077,Person,2024-12-18 10:34:29,2024-12-18 10:34:51,"{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485669957},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485671090},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485673008},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485674091},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485676022},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485677506},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485678029},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485679057},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485680088},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485681058},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485682005},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485683080},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485684066},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485685028},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485686048},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485687020},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485688039},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485689002},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485690025},{""box"":{""left"":3425,""right"":208,""top"":3549,""bottom"":687},""time"":1734485691042}",,,,,
1078,Person,2024-12-18 10:34:32,2024-12-18 10:34:37,"{""box"":{""left"":3793,""right"":239,""top"":3906,""bottom"":708},""time"":1734485672608},{""box"":{""left"":3793,""right"":239,""top"":3906,""bottom"":708},""time"":1734485674093},{""box"":{""left"":3793,""right"":239,""top"":3906,""bottom"":708},""time"":1734485675050},{""box"":{""left"":3793,""right"":239,""top"":3906,""bottom"":708},""time"":1734485676024},{""box"":{""left"":3793,""right"":239,""top"":3906,""bottom"":708},""time"":1734485677508}",,,,,
1079,Person,2024-12-18 10:34:44,2024-12-18 10:34:45,"{""box"":{""left"":4012,""right"":250,""top"":4143,""bottom"":708},""time"":1734485684745}",,,,,
1080,Person,2024-12-18 10:34:45,2024-12-18 10:34:47,"{""box"":{""left"":3768,""right"":250,""top"":3881,""bottom"":750},""time"":1734485685370},{""box"":{""left"":3768,""right"":250,""top"":3881,""bottom"":750},""time"":1734485687526}",,,,,
