1716,Person,2024-12-18 12:09:59,2024-12-18 12:10:07,"{""box"":{""left"":3578,""right"":364,""top"":3779,""bottom"":1134},""time"":1734491399289},{""box"":{""left"":3578,""right"":364,""top"":3779,""bottom"":1134},""time"":1734491407015}",,,,,
1720,Person,2024-12-18 12:09:59,2024-12-18 12:10:01,"{""box"":{""left"":3295,""right"":366,""top"":3485,""bottom"":1173},""time"":1734491399333},{""box"":{""left"":3295,""right"":366,""top"":3485,""bottom"":1173},""time"":1734491400091},{""box"":{""left"":3295,""right"":366,""top"":3485,""bottom"":1173},""time"":1734491401011}",,,,,
1721,Person,2024-12-18 12:09:59,2024-12-18 12:10:06,"{""box"":{""left"":3896,""right"":280,""top"":4066,""bottom"":1126},""time"":1734491399375},{""box"":{""left"":3896,""right"":280,""top"":4066,""bottom"":1126},""time"":1734491406101}",,,,,
1722,Person,2024-12-18 12:09:59,2024-12-18 12:10:27,"{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491399980},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491409050},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491410025},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491411049},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491417036},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491418002},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491419021},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491420045},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491421016},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491422049},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491423028},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491424044},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491425020},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491426054},{""box"":{""left"":3387,""right"":301,""top"":3543,""bottom"":1146},""time"":1734491427033}",,,,,
1723,Person,2024-12-18 12:09:59,2024-12-18 12:10:01,"{""box"":{""left"":4005,""right"":322,""top"":4148,""bottom"":1125},""time"":1734491399981}",,,,,
1724,Person,2024-12-18 12:10:05,2024-12-18 12:10:24,"{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491405874},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491406104},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491407069},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491408020},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491409052},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491410027},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491411053},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491412017},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491413047},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491414015},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491415052},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491416295},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491417040},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491418005},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491419018},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491420047},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491421018},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491422053},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491423029},{""box"":{""left"":3806,""right"":302,""top"":3943,""bottom"":833},""time"":1734491424049}",,,,,
1725,Person,2024-12-18 12:10:05,2024-12-18 12:10:13,"{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":1135},""time"":1734491405991},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":1135},""time"":1734491407070},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":1135},""time"":1734491408021},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":1135},""time"":1734491409054},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":1135},""time"":1734491410029},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":1135},""time"":1734491411055},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":1135},""time"":1734491412018},{""box"":{""left"":3306,""right"":302,""top"":3437,""bottom"":1135},""time"":1734491413842}",,,,,
1726,Person,2024-12-18 12:10:09,2024-12-18 12:10:23,"{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491409627},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491411056},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491412019},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491413049},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491414016},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491415053},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491416017},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491417041},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491418056},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491419024},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491420043},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491421015},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491422050},{""box"":{""left"":3412,""right"":333,""top"":3568,""bottom"":1197},""time"":1734491423025}",,,,,
1727,Person,2024-12-18 12:10:12,2024-12-18 12:10:29,"{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491412305},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491415565},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491416018},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491417043},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491418058},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491419025},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491420050},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491421019},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491422054},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491423027},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491424050},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491425021},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491426051},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491427035},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491428014},{""box"":{""left"":4000,""right"":468,""top"":4143,""bottom"":1250},""time"":1734491429049}",,,,,
1728,Person,2024-12-18 12:10:13,2024-12-18 12:10:25,"{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491413101},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491415054},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491417045},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491418060},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491419027},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491420052},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491421020},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491422055},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491423032},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491424051},{""box"":{""left"":3000,""right"":385,""top"":3162,""bottom"":1072},""time"":1734491425018}",,,,,
