59,Person,2024-12-03 06:48:17,2024-12-03 06:48:18,"{""box"":{""left"":4012,""right"":364,""top"":4143,""bottom"":864},""time"":1733176097594}",,,,,
60,Person,2024-12-03 06:48:25,2024-12-03 06:48:32,"{""box"":{""left"":4012,""right"":250,""top"":4137,""bottom"":822},""time"":1733176105960},{""box"":{""left"":4012,""right"":250,""top"":4137,""bottom"":822},""time"":1733176108035},{""box"":{""left"":4012,""right"":250,""top"":4137,""bottom"":822},""time"":1733176109003},{""box"":{""left"":4012,""right"":250,""top"":4137,""bottom"":822},""time"":1733176110017},{""box"":{""left"":4012,""right"":250,""top"":4137,""bottom"":822},""time"":1733176111026}",,,,,
61,Person,2024-12-03 06:48:37,2024-12-03 06:48:48,"{""box"":{""left"":3762,""right"":114,""top"":3893,""bottom"":645},""time"":1733176117233},{""box"":{""left"":3762,""right"":114,""top"":3893,""bottom"":645},""time"":1733176122010}",,,,,
62,Person,2024-12-03 06:48:55,2024-12-03 06:48:58,"{""box"":{""left"":4012,""right"":250,""top"":4143,""bottom"":864},""time"":1733176135069},{""box"":{""left"":4012,""right"":250,""top"":4143,""bottom"":864},""time"":1733176136036},{""box"":{""left"":4012,""right"":250,""top"":4143,""bottom"":864},""time"":1733176137044},{""box"":{""left"":4012,""right"":250,""top"":4143,""bottom"":864},""time"":1733176138000}",,,,,
63,Person,2024-12-03 06:49:02,2024-12-03 06:49:09,"{""box"":{""left"":3306,""right"":218,""top"":3456,""bottom"":864},""time"":1733176142028},{""box"":{""left"":3306,""right"":218,""top"":3456,""bottom"":864},""time"":1733176143028},{""box"":{""left"":3306,""right"":218,""top"":3456,""bottom"":864},""time"":1733176144036},{""box"":{""left"":3306,""right"":218,""top"":3456,""bottom"":864},""time"":1733176145003},{""box"":{""left"":3306,""right"":218,""top"":3456,""bottom"":864},""time"":1733176146012},{""box"":{""left"":3306,""right"":218,""top"":3456,""bottom"":864},""time"":1733176147021},{""box"":{""left"":3306,""right"":218,""top"":3456,""bottom"":864},""time"":1733176148039},{""box"":{""left"":3306,""right"":218,""top"":3456,""bottom"":864},""time"":1733176149052}",,,,,
64,Person,2024-12-03 06:49:16,2024-12-03 06:49:17,"{""box"":{""left"":4000,""right"":291,""top"":4149,""bottom"":833},""time"":1733176156242}",,,,,
65,Person,2024-12-03 06:49:23,2024-12-03 06:49:27,"{""box"":{""left"":4056,""right"":291,""top"":4206,""bottom"":875},""time"":1733176163157},{""box"":{""left"":4056,""right"":291,""top"":4206,""bottom"":875},""time"":1733176165025},{""box"":{""left"":4056,""right"":291,""top"":4206,""bottom"":875},""time"":1733176166019},{""box"":{""left"":4056,""right"":291,""top"":4206,""bottom"":875},""time"":1733176167023}",,,,,
66,Person,2024-12-03 06:49:46,2024-12-03 06:49:46,"{""box"":{""left"":3800,""right"":260,""top"":3956,""bottom"":802},""time"":1733176186020}",,,,,
67,Person,2024-12-03 06:49:49,2024-12-03 06:49:49,"{""box"":{""left"":4012,""right"":229,""top"":4149,""bottom"":843},""time"":1733176189476}",,,,,
68,Person,2024-12-03 06:50:04,2024-12-03 06:50:04,"{""box"":{""left"":4005,""right"":291,""top"":4148,""bottom"":833},""time"":1733176204519}",,,,,
69,Person,2024-12-03 06:50:13,2024-12-03 06:50:26,"{""box"":{""left"":3968,""right"":270,""top"":4131,""bottom"":864},""time"":1733176213164},{""box"":{""left"":3968,""right"":270,""top"":4131,""bottom"":864},""time"":1733176218428},{""box"":{""left"":3968,""right"":270,""top"":4131,""bottom"":864},""time"":1733176219046}",,,,,
70,Person,2024-12-03 06:50:29,2024-12-03 06:50:33,"{""box"":{""left"":3818,""right"":218,""top"":3956,""bottom"":729},""time"":1733176229720}",,,,,
71,Person,2024-12-03 06:50:36,2024-12-03 06:50:38,"{""box"":{""left"":3987,""right"":270,""top"":4131,""bottom"":864},""time"":1733176236928}",,,,,
