502,Person,2024-12-03 08:43:38,2024-12-03 08:43:50,"{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183018580},{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183023059},{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183024014},{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183025026},{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183026040},{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183027053},{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183028008},{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183029024},{""box"":{""left"":8090,""right"":3418,""top"":9170,""bottom"":5979},""time"":1733183030051}",,,,,
503,Person,2024-12-03 08:43:38,2024-12-03 08:44:30,"{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183018583},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183045002},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183046016},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183047040},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183048005},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183049021},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183050046},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183051015},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183052029},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183053047},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183054006},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183055026},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183056007},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183058005},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183059016},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183060000},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183061032},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183062002},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183063025},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183064052},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183065027},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183066047},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183067018},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183068033},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183069012},{""box"":{""left"":4497,""right"":469,""top"":4714,""bottom"":1429},""time"":1733183070036}",,,,,
504,Person,2024-12-03 08:43:51,2024-12-03 08:43:53,"{""box"":{""left"":3493,""right"":281,""top"":3618,""bottom"":843},""time"":1733183031542},{""box"":{""left"":3493,""right"":281,""top"":3618,""bottom"":843},""time"":1733183032212},{""box"":{""left"":3493,""right"":281,""top"":3618,""bottom"":843},""time"":1733183033110}",,,,,
505,Person,2024-12-03 08:43:57,2024-12-03 08:44:24,"{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183037756},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183039005},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183040048},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183041019},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183042052},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183043013},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183044035},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183045004},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183046018},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183047041},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183048004},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183049018},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183050224},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183051012},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183052033},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183053050},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183054060},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183055028},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183056061},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183057033},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183058007},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183059078},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183060003},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183061034},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183062054},{""box"":{""left"":7350,""right"":1541,""top"":7712,""bottom"":3229},""time"":1733183064164}",,,,,
506,Person,2024-12-03 08:44:16,2024-12-03 08:44:30,"{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183056970},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183058009},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183059082},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183060005},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183061149},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183062060},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183063141},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183064167},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183065031},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183066051},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183067021},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183068148},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183069015},{""box"":{""left"":5268,""right"":729,""top"":5537,""bottom"":1750},""time"":1733183070209}",,,,,
507,Person,2024-12-03 08:44:17,2024-12-03 08:44:17,"{""box"":{""left"":5206,""right"":770,""top"":5475,""bottom"":1812},""time"":1733183057772}",,,,,
508,Person,2024-12-03 08:44:25,2024-12-03 08:44:26,"{""box"":{""left"":7356,""right"":1729,""top"":7781,""bottom"":3218},""time"":1733183065594},{""box"":{""left"":7356,""right"":1729,""top"":7781,""bottom"":3218},""time"":1733183066052}",,,,,
509,Person,2024-12-03 08:44:29,2024-12-03 08:45:17,"{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183069700},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183070039},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183072009},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183073035},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183074003},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183075037},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183076009},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183077020},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183078039},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183079009},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183080033},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183081003},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183082023},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183083024},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183084009},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183085032},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183086004},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183087025},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183088045},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183089015},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183090031},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183091048},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183092021},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183093044},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183094055},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183095018},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183096053},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183097009},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183098052},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183099015},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183100029},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183101003},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183102025},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183103047},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183104008},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183105017},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183106038},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183107049},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183108019},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183109032},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183110053},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183111013},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183112026},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183113047},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183114012},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183115021},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183116042},{""box"":{""left"":7494,""right"":2118,""top"":8128,""bottom"":4201},""time"":1733183117011}",,,,,
510,Person,2024-12-03 08:44:31,2024-12-03 08:45:01,"{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183071051},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183072232},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183073199},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183074004},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183075038},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183076010},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183077021},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183078040},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183079011},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183080034},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183081007},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183082027},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183083027},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183084060},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183085035},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183086008},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183087027},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183088043},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183089194},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183090034},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183091046},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183092024},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183093041},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183094059},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183095021},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183096057},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183097132},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183098329},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183099018},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183100145},{""box"":{""left"":7868,""right"":2156,""top"":8168,""bottom"":3427},""time"":1733183101006}",,,,,
511,Person,2024-12-03 08:45:05,2024-12-03 08:45:07,"{""box"":{""left"":2275,""right"":2583,""top"":2711,""bottom"":5125},""time"":1733183105021},{""box"":{""left"":2275,""right"":2583,""top"":2711,""bottom"":5125},""time"":1733183106042},{""box"":{""left"":2275,""right"":2583,""top"":2711,""bottom"":5125},""time"":1733183107052}",,,,,
