432,Person,2024-12-03 08:33:35,2024-12-03 08:33:36,"{""box"":{""left"":2887,""right"":5745,""top"":4198,""bottom"":8974},""time"":1733182415163},{""box"":{""left"":2887,""right"":5745,""top"":4198,""bottom"":8974},""time"":1733182416014}",,,,,
434,Person,2024-12-03 08:33:52,2024-12-03 08:34:00,"{""box"":{""left"":5562,""right"":1291,""top"":5975,""bottom"":2354},""time"":1733182432439},{""box"":{""left"":5562,""right"":1291,""top"":5975,""bottom"":2354},""time"":1733182436038},{""box"":{""left"":5562,""right"":1291,""top"":5975,""bottom"":2354},""time"":1733182437010},{""box"":{""left"":5562,""right"":1291,""top"":5975,""bottom"":2354},""time"":1733182438017},{""box"":{""left"":5562,""right"":1291,""top"":5975,""bottom"":2354},""time"":1733182439025},{""box"":{""left"":5562,""right"":1291,""top"":5975,""bottom"":2354},""time"":1733182440215}",,,,,
435,Person,2024-12-03 08:33:52,2024-12-03 08:33:54,"{""box"":{""left"":9050,""right"":3739,""top"":9387,""bottom"":4802},""time"":1733182432948},{""box"":{""left"":9050,""right"":3739,""top"":9387,""bottom"":4802},""time"":1733182434375}",,,,,
436,Person,2024-12-03 08:33:59,2024-12-03 08:34:00,"{""box"":{""left"":9006,""right"":3562,""top"":9293,""bottom"":4666},""time"":1733182439981}",,,,,
437,Person,2024-12-03 08:34:07,2024-12-03 08:34:11,"{""box"":{""left"":5231,""right"":1177,""top"":5543,""bottom"":2010},""time"":1733182447063},{""box"":{""left"":5231,""right"":1177,""top"":5543,""bottom"":2010},""time"":1733182448021},{""box"":{""left"":5231,""right"":1177,""top"":5543,""bottom"":2010},""time"":1733182449483},{""box"":{""left"":5231,""right"":1177,""top"":5543,""bottom"":2010},""time"":1733182451283}",,,,,
438,Person,2024-12-03 08:34:15,2024-12-03 08:34:19,"{""box"":{""left"":5812,""right"":781,""top"":6006,""bottom"":1343},""time"":1733182455496}",,,,,
439,Person,2024-12-03 08:34:21,2024-12-03 08:34:21,"{""box"":{""left"":5468,""right"":635,""top"":5743,""bottom"":1291},""time"":1733182461052}",,,,,
440,Person,2024-12-03 08:34:23,2024-12-03 08:34:27,"{""box"":{""left"":5400,""right"":625,""top"":5612,""bottom"":1479},""time"":1733182463406},{""box"":{""left"":5400,""right"":625,""top"":5612,""bottom"":1479},""time"":1733182464357},{""box"":{""left"":5400,""right"":625,""top"":5612,""bottom"":1479},""time"":1733182465035},{""box"":{""left"":5400,""right"":625,""top"":5612,""bottom"":1479},""time"":1733182466101},{""box"":{""left"":5400,""right"":625,""top"":5612,""bottom"":1479},""time"":1733182467046}",,,,,
441,Person,2024-12-03 08:34:31,2024-12-03 08:34:33,"{""box"":{""left"":5212,""right"":854,""top"":5525,""bottom"":2000},""time"":1733182471481},{""box"":{""left"":5212,""right"":854,""top"":5525,""bottom"":2000},""time"":1733182473004}",,,,,
442,Person,2024-12-03 08:35:03,2024-12-03 08:35:03,"{""box"":{""left"":5856,""right"":770,""top"":6056,""bottom"":1354},""time"":1733182503467}",,,,,
443,Person,2024-12-03 08:35:05,2024-12-03 08:35:09,"{""box"":{""left"":5137,""right"":644,""top"":5525,""bottom"":1749},""time"":1733182505054},{""box"":{""left"":5137,""right"":644,""top"":5525,""bottom"":1749},""time"":1733182506021},{""box"":{""left"":5137,""right"":644,""top"":5525,""bottom"":1749},""time"":1733182507048},{""box"":{""left"":5137,""right"":644,""top"":5525,""bottom"":1749},""time"":1733182508061},{""box"":{""left"":5137,""right"":644,""top"":5525,""bottom"":1749},""time"":1733182509023}",,,,,
444,Person,2024-12-03 08:35:11,2024-12-03 08:35:29,"{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182511706},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182513050},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182515043},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182516041},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182517018},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182518039},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182523014},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182524041},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182525001},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182526036},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182527123},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182528031},{""box"":{""left"":5218,""right"":1083,""top"":5555,""bottom"":2864},""time"":1733182529104}",,,,,
445,Person,2024-12-03 08:35:25,2024-12-03 08:35:29,"{""box"":{""left"":5093,""right"":802,""top"":5350,""bottom"":1843},""time"":1733182525576},{""box"":{""left"":5093,""right"":802,""top"":5350,""bottom"":1843},""time"":1733182526038},{""box"":{""left"":5093,""right"":802,""top"":5350,""bottom"":1843},""time"":1733182527012},{""box"":{""left"":5093,""right"":802,""top"":5350,""bottom"":1843},""time"":1733182528033}",,,,,
446,Person,2024-12-03 08:35:28,2024-12-03 08:36:28,"{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182528424},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182529043},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182530010},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182531030},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182532046},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182533053},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182534058},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182535012},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182536022},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182537042},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182538050},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182539024},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182540044},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182541002},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182542031},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182543003},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182544030},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182545048},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182546025},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182547044},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182548049},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182549009},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182550027},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182551039},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182552057},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182553027},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182554055},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182555029},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182556050},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182557023},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182558036},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182559000},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182560031},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182561056},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182562027},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182563003},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182564013},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182565043},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182566010},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182567041},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182568008},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182569040},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182570013},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182571031},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182572043},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182573047},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182574023},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182575043},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182576009},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182577046},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182578011},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182579045},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182580047},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182581021},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182582044},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182583011},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182584212},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182585049},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182586008},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182587031},{""box"":{""left"":4137,""right"":8291,""top"":5512,""bottom"":10000},""time"":1733182588057}",,,,,
447,Person,2024-12-03 08:35:38,2024-12-03 08:35:40,"{""box"":{""left"":5268,""right"":635,""top"":5525,""bottom"":1739},""time"":1733182538212},{""box"":{""left"":5268,""right"":635,""top"":5525,""bottom"":1739},""time"":1733182539026},{""box"":{""left"":5268,""right"":635,""top"":5525,""bottom"":1739},""time"":1733182540046}",,,,,
448,Person,2024-12-03 08:35:41,2024-12-03 08:35:41,"{""box"":{""left"":6007,""right"":1378,""top"":6374,""bottom"":2597},""time"":1733182541452}",,,,,
449,Person,2024-12-03 08:35:42,2024-12-03 08:35:51,"{""box"":{""left"":5150,""right"":968,""top"":5493,""bottom"":2416},""time"":1733182542544},{""box"":{""left"":5150,""right"":968,""top"":5493,""bottom"":2416},""time"":1733182544032},{""box"":{""left"":5150,""right"":968,""top"":5493,""bottom"":2416},""time"":1733182545049},{""box"":{""left"":5150,""right"":968,""top"":5493,""bottom"":2416},""time"":1733182547047},{""box"":{""left"":5150,""right"":968,""top"":5493,""bottom"":2416},""time"":1733182548000},{""box"":{""left"":5150,""right"":968,""top"":5493,""bottom"":2416},""time"":1733182549013},{""box"":{""left"":5150,""right"":968,""top"":5493,""bottom"":2416},""time"":1733182550030},{""box"":{""left"":5150,""right"":968,""top"":5493,""bottom"":2416},""time"":1733182551041}",,,,,
450,Person,2024-12-03 08:35:46,2024-12-03 08:35:46,"{""box"":{""left"":5152,""right"":838,""top"":5428,""bottom"":1975},""time"":1733182546028}",,,,,
451,Person,2024-12-03 08:35:55,2024-12-03 08:36:27,"{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182555929},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182557026},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182558039},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182559002},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182561058},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182563006},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182564015},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182565380},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182566011},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182567038},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182568010},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182569038},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182570011},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182571029},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182572041},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182573049},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182574021},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182575044},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182576011},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182577044},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182578010},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182579048},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182580112},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182581024},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182582106},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182583008},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182584035},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182585274},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182586288},{""box"":{""left"":5668,""right"":552,""top"":6087,""bottom"":1832},""time"":1733182587094}",,,,,
452,Person,2024-12-03 08:35:56,2024-12-03 08:35:59,"{""box"":{""left"":3312,""right"":250,""top"":3431,""bottom"":822},""time"":1733182556913},{""box"":{""left"":3312,""right"":250,""top"":3431,""bottom"":822},""time"":1733182558041},{""box"":{""left"":3312,""right"":250,""top"":3431,""bottom"":822},""time"":1733182559003}",,,,,
453,Person,2024-12-03 08:36:11,2024-12-03 08:36:18,"{""box"":{""left"":5312,""right"":802,""top"":5550,""bottom"":1572},""time"":1733182571580},{""box"":{""left"":5312,""right"":802,""top"":5550,""bottom"":1572},""time"":1733182573050},{""box"":{""left"":5312,""right"":802,""top"":5550,""bottom"":1572},""time"":1733182574024},{""box"":{""left"":5312,""right"":802,""top"":5550,""bottom"":1572},""time"":1733182575044},{""box"":{""left"":5312,""right"":802,""top"":5550,""bottom"":1572},""time"":1733182576012},{""box"":{""left"":5312,""right"":802,""top"":5550,""bottom"":1572},""time"":1733182577047},{""box"":{""left"":5312,""right"":802,""top"":5550,""bottom"":1572},""time"":1733182578013}",,,,,
454,Person,2024-12-03 08:36:28,2024-12-03 08:36:33,"{""box"":{""left"":5387,""right"":1117,""top"":5837,""bottom"":2779},""time"":1733182588567},{""box"":{""left"":5387,""right"":1117,""top"":5837,""bottom"":2779},""time"":1733182591038},{""box"":{""left"":5387,""right"":1117,""top"":5837,""bottom"":2779},""time"":1733182592487},{""box"":{""left"":5387,""right"":1117,""top"":5837,""bottom"":2779},""time"":1733182593055}",,,,,
455,Person,2024-12-03 08:36:36,2024-12-03 08:37:19,"{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182596842},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182598031},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182599058},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182600020},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182601039},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182602042},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182603009},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182604027},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182605429},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182606048},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182607007},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182608030},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182609046},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182610030},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182611041},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182612024},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182613055},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182614017},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182615048},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182616007},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182617031},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182618047},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182619025},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182620003},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182621014},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182622023},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182623045},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182624016},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182625024},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182626000},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182627023},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182628035},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182629044},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182630057},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182631026},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182632001},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182633014},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182634039},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182635005},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182636020},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182637256},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182638048},{""box"":{""left"":5962,""right"":927,""top"":6387,""bottom"":2416},""time"":1733182639005}",,,,,
456,Person,2024-12-03 08:36:44,2024-12-03 08:36:45,"{""box"":{""left"":5187,""right"":697,""top"":5399,""bottom"":1520},""time"":1733182604533},{""box"":{""left"":5187,""right"":697,""top"":5399,""bottom"":1520},""time"":1733182605040}",,,,,
