6335,Person,2024-12-03 14:36:47,2024-12-03 14:37:26,"{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204207144},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204209387},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204210008},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204211029},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204212002},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204213028},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204214011},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204215037},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204216057},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204217021},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204218042},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204219007},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204220037},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204221018},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204222002},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204223020},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204224001},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204225025},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204226004},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204227020},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204228057},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204229017},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204230036},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204231050},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204232022},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204233045},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204234010},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204235001},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204236008},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204237024},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204238029},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204239055},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204240030},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204241002},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204242007},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204243030},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204244056},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204245011},{""box"":{""left"":2485,""right"":1408,""top"":2827,""bottom"":2268},""time"":1733204246331}",,,,,
6343,Person,2024-12-03 14:36:47,2024-12-03 14:36:55,"{""box"":{""left"":3460,""right"":1254,""top"":3861,""bottom"":3186},""time"":1733204207213},{""box"":{""left"":3460,""right"":1254,""top"":3861,""bottom"":3186},""time"":1733204213033},{""box"":{""left"":3460,""right"":1254,""top"":3861,""bottom"":3186},""time"":1733204214014},{""box"":{""left"":3460,""right"":1254,""top"":3861,""bottom"":3186},""time"":1733204215097}",,,,,
6344,Person,2024-12-03 14:36:47,2024-12-03 14:36:55,"{""box"":{""left"":2306,""right"":1772,""top"":2863,""bottom"":4437},""time"":1733204207205},{""box"":{""left"":2306,""right"":1772,""top"":2863,""bottom"":4437},""time"":1733204209046},{""box"":{""left"":2306,""right"":1772,""top"":2863,""bottom"":4437},""time"":1733204211027},{""box"":{""left"":2306,""right"":1772,""top"":2863,""bottom"":4437},""time"":1733204212004},{""box"":{""left"":2306,""right"":1772,""top"":2863,""bottom"":4437},""time"":1733204213030}",,,,,
6348,Person,2024-12-03 14:36:47,2024-12-03 14:37:05,"{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204207275},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204212011},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204213036},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204214071},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204215034},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204216117},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204217027},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204218046},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204219010},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204220041},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204221022},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204222005},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204223023},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204224005},{""box"":{""left"":3589,""right"":271,""top"":3708,""bottom"":860},""time"":1733204225034}",,,,,
6349,Person,2024-12-03 14:36:47,2024-12-03 14:37:05,"{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204207390},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204213038},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204214073},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204215044},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204216122},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204217087},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204218049},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204219002},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204220044},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204221025},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204222007},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204223016},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204224009},{""box"":{""left"":3737,""right"":177,""top"":3874,""bottom"":906},""time"":1733204225029}",,,,,
6350,Person,2024-12-03 14:36:56,2024-12-03 14:37:03,"{""box"":{""left"":2275,""right"":1770,""top"":2800,""bottom"":4062},""time"":1733204216123},{""box"":{""left"":2275,""right"":1770,""top"":2800,""bottom"":4062},""time"":1733204217268},{""box"":{""left"":2275,""right"":1770,""top"":2800,""bottom"":4062},""time"":1733204218001},{""box"":{""left"":2275,""right"":1770,""top"":2800,""bottom"":4062},""time"":1733204219077},{""box"":{""left"":2275,""right"":1770,""top"":2800,""bottom"":4062},""time"":1733204220164},{""box"":{""left"":2275,""right"":1770,""top"":2800,""bottom"":4062},""time"":1733204221066},{""box"":{""left"":2275,""right"":1770,""top"":2800,""bottom"":4062},""time"":1733204222010},{""box"":{""left"":2275,""right"":1770,""top"":2800,""bottom"":4062},""time"":1733204223029}",,,,,
6351,Person,2024-12-03 14:37:06,2024-12-03 14:37:07,"{""box"":{""left"":2487,""right"":1402,""top"":2887,""bottom"":3381},""time"":1733204226626},{""box"":{""left"":2487,""right"":1402,""top"":2887,""bottom"":3381},""time"":1733204227376}",,,,,
6352,Person,2024-12-03 14:37:09,2024-12-03 14:37:29,"{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204229989},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204235004},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204236017},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204237031},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204238037},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204239061},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204240083},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204241008},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204242013},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204247006},{""box"":{""left"":3705,""right"":218,""top"":3823,""bottom"":822},""time"":1733204249065}",,,,,
6353,Person,2024-12-03 14:37:11,2024-12-03 14:37:13,"{""box"":{""left"":3856,""right"":260,""top"":4000,""bottom"":833},""time"":1733204231911}",,,,,
6354,Person,2024-12-03 14:37:11,2024-12-03 14:37:12,"{""box"":{""left"":2493,""right"":1395,""top"":2887,""bottom"":2447},""time"":1733204231966}",,,,,
