236,Person,2024-12-03 07:28:20,2024-12-03 07:28:22,"{""box"":{""left"":3369,""right"":208,""top"":3506,""bottom"":791},""time"":1733178500326},{""box"":{""left"":3369,""right"":208,""top"":3506,""bottom"":791},""time"":1733178501058},{""box"":{""left"":3369,""right"":208,""top"":3506,""bottom"":791},""time"":1733178502023}",,,,,
237,Person,2024-12-03 07:28:24,2024-12-03 07:28:26,"{""box"":{""left"":3418,""right"":260,""top"":3537,""bottom"":812},""time"":1733178504500},{""box"":{""left"":3418,""right"":260,""top"":3537,""bottom"":812},""time"":1733178505007},{""box"":{""left"":3418,""right"":260,""top"":3537,""bottom"":812},""time"":1733178506018}",,,,,
238,Person,2024-12-03 07:28:46,2024-12-03 07:28:48,"{""box"":{""left"":3868,""right"":281,""top"":4006,""bottom"":802},""time"":1733178526555},{""box"":{""left"":3868,""right"":281,""top"":4006,""bottom"":802},""time"":1733178527274},{""box"":{""left"":3868,""right"":281,""top"":4006,""bottom"":802},""time"":1733178528065}",,,,,
239,Person,2024-12-03 07:29:03,2024-12-03 07:29:04,"{""box"":{""left"":3506,""right"":260,""top"":3631,""bottom"":781},""time"":1733178543141},{""box"":{""left"":3506,""right"":260,""top"":3631,""bottom"":781},""time"":1733178544031}",,,,,
240,Person,2024-12-03 07:30:36,2024-12-03 07:30:37,"{""box"":{""left"":3881,""right"":260,""top"":4012,""bottom"":802},""time"":1733178636168},{""box"":{""left"":3881,""right"":260,""top"":4012,""bottom"":802},""time"":1733178637121}",,,,,
241,Person,2024-12-03 07:31:05,2024-12-03 07:31:07,"{""box"":{""left"":3868,""right"":260,""top"":3993,""bottom"":875},""time"":1733178665290},{""box"":{""left"":3868,""right"":260,""top"":3993,""bottom"":875},""time"":1733178666032},{""box"":{""left"":3868,""right"":260,""top"":3993,""bottom"":875},""time"":1733178667050}",,,,,
242,Person,2024-12-03 07:32:06,2024-12-03 07:32:08,"{""box"":{""left"":3300,""right"":260,""top"":3418,""bottom"":833},""time"":1733178726654}",,,,,
243,Person,2024-12-03 07:32:15,2024-12-03 07:32:15,"{""box"":{""left"":3306,""right"":270,""top"":3417,""bottom"":812},""time"":1733178735060}",,,,,
244,Person,2024-12-03 07:32:18,2024-12-03 07:32:18,"{""box"":{""left"":3486,""right"":270,""top"":3599,""bottom"":697},""time"":1733178738239}",,,,,
245,Person,2024-12-03 07:32:19,2024-12-03 07:32:19,"{""box"":{""left"":3612,""right"":260,""top"":3731,""bottom"":707},""time"":1733178739137}",,,,,
246,Person,2024-12-03 07:32:28,2024-12-03 07:32:28,"{""box"":{""left"":3518,""right"":250,""top"":3625,""bottom"":708},""time"":1733178748687}",,,,,
247,Person,2024-12-03 07:33:07,2024-12-03 07:33:08,"{""box"":{""left"":3306,""right"":260,""top"":3431,""bottom"":822},""time"":1733178787909}",,,,,
