6440,Person,2024-12-03 14:41:53,2024-12-03 14:41:56,"{""box"":{""left"":3306,""right"":229,""top"":3437,""bottom"":843},""time"":1733204513380},{""box"":{""left"":3306,""right"":229,""top"":3437,""bottom"":843},""time"":1733204514046},{""box"":{""left"":3306,""right"":229,""top"":3437,""bottom"":843},""time"":1733204515002},{""box"":{""left"":3306,""right"":229,""top"":3437,""bottom"":843},""time"":1733204516034}",,,,,
6441,Person,2024-12-03 14:41:54,2024-12-03 14:42:25,"{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204514106},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204516036},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204517051},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204518025},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204519047},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204520004},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204521024},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204522024},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204523059},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204524018},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204525041},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204526001},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204527029},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204528000},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204529015},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204530038},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204531002},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204532028},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204533041},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204534004},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204535042},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204536017},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204537040},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204538024},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204539004},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204540013},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204541035},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204542171},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204543030},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204544010},{""box"":{""left"":5412,""right"":625,""top"":5656,""bottom"":1312},""time"":1733204545113}",,,,,
6442,Person,2024-12-03 14:41:58,2024-12-03 14:42:25,"{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204518876},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204521363},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204522027},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204523348},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204524022},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204525494},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204526295},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204527033},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204528169},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204529022},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204530044},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204531010},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204532036},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204533049},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204534011},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204535038},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204536013},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204537046},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204538362},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204539000},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204540011},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204541038},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204542057},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204543034},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204544008},{""box"":{""left"":3418,""right"":260,""top"":3518,""bottom"":707},""time"":1733204545052}",,,,,
6443,Person,2024-12-03 14:42:14,2024-12-03 14:42:18,"{""box"":{""left"":2275,""right"":2083,""top"":2623,""bottom"":5125},""time"":1733204534996},{""box"":{""left"":2275,""right"":2083,""top"":2623,""bottom"":5125},""time"":1733204535339},{""box"":{""left"":2275,""right"":2083,""top"":2623,""bottom"":5125},""time"":1733204536024},{""box"":{""left"":2275,""right"":2083,""top"":2623,""bottom"":5125},""time"":1733204537099},{""box"":{""left"":2275,""right"":2083,""top"":2623,""bottom"":5125},""time"":1733204538372}",,,,,
6444,Person,2024-12-03 14:42:16,2024-12-03 14:42:45,"{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204536424},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204541040},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204542000},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204543036},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204544013},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204545118},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204546023},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204547001},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204548032},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204549006},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204550033},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204551004},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204552040},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204553018},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204554044},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204555015},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204556004},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204557023},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204558004},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204559037},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204560028},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204561017},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204562045},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204563013},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204564047},{""box"":{""left"":3781,""right"":239,""top"":3899,""bottom"":770},""time"":1733204565009}",,,,,
6445,Person,2024-12-03 14:42:16,2024-12-03 14:42:53,"{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204536426},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204537105},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204538375},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204539010},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204540017},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204541042},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204542002},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204543038},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204544015},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204545120},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204546025},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204547005},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204548495},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204549121},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204550085},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204551128},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204552043},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204553031},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204554061},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204555016},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204556006},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204557028},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204558071},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204559039},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204560034},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204561023},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204562052},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204563020},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204564053},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204565016},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204566040},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204567003},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204568028},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204569057},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204570026},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204571042},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204572005},{""box"":{""left"":2287,""right"":1750,""top"":2725,""bottom"":4833},""time"":1733204573012}",,,,,
6446,Person,2024-12-03 14:42:19,2024-12-03 14:42:21,"{""box"":{""left"":5187,""right"":705,""top"":5438,""bottom"":1670},""time"":1733204539800},{""box"":{""left"":5187,""right"":705,""top"":5438,""bottom"":1670},""time"":1733204541045}",,,,,
6447,Person,2024-12-03 14:42:19,2024-12-03 14:42:30,"{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204539801},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204540020},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204541105},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204542004},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204543040},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204544016},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204545122},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204546091},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204547007},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204548502},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204549406},{""box"":{""left"":4100,""right"":1162,""top"":4474,""bottom"":3170},""time"":1733204550199}",,,,,
6448,Person,2024-12-03 14:42:21,2024-12-03 14:42:35,"{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204541494},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204542006},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204543269},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204544018},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204545174},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204546093},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204547009},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204548504},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204549010},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204550088},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204551135},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204552037},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204553022},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204554064},{""box"":{""left"":2259,""right"":1730,""top"":2858,""bottom"":4967},""time"":1733204555482}",,,,,
6449,Person,2024-12-03 14:42:25,2024-12-03 14:42:34,"{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204545516},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204546095},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204547011},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204548505},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204549011},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204550090},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204551138},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204552048},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204553025},{""box"":{""left"":5150,""right"":981,""top"":5472,""bottom"":2399},""time"":1733204554067}",,,,,
