7551,Person,2024-12-03 16:47:44,2024-12-03 16:47:49,"{""box"":{""left"":3412,""right"":114,""top"":3543,""bottom"":645},""time"":1733212064551},{""box"":{""left"":3412,""right"":114,""top"":3543,""bottom"":645},""time"":1733212068052}",,,,,
7552,Person,2024-12-03 16:47:45,2024-12-03 16:48:13,"{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212065633},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212067041},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212068166},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212069013},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212070043},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212071012},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212072031},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212073045},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212074006},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212075028},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212076062},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212077037},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212078003},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212079021},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212080034},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212081011},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212082027},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212083000},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212084005},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212085033},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212086000},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212087015},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212088009},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212089033},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212090003},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212091039},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212092057},{""box"":{""left"":3600,""right"":135,""top"":3750,""bottom"":687},""time"":1733212093046}",,,,,
7553,Person,2024-12-03 16:47:46,2024-12-03 16:47:49,"{""box"":{""left"":3668,""right"":135,""top"":3781,""bottom"":718},""time"":1733212066531}",,,,,
7554,Person,2024-12-03 16:47:50,2024-12-03 16:48:14,"{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212070390},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212080043},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212081019},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212082033},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212083004},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212084126},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212085036},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212086003},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212087025},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212088000},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212089093},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212090006},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212091098},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212092064},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212093157},{""box"":{""left"":3743,""right"":104,""top"":3893,""bottom"":822},""time"":1733212094002}",,,,,
7555,Person,2024-12-03 16:47:52,2024-12-03 16:48:08,"{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212072937},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212078010},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212079028},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212080046},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212081023},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212082038},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212083007},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212084119},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212085024},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212086006},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212087019},{""box"":{""left"":3650,""right"":214,""top"":3793,""bottom"":899},""time"":1733212088003}",,,,,
7556,Person,2024-12-03 16:48:01,2024-12-03 16:48:03,"{""box"":{""left"":2275,""right"":2492,""top"":3062,""bottom"":5853},""time"":1733212081473},{""box"":{""left"":2275,""right"":2492,""top"":3062,""bottom"":5853},""time"":1733212082041},{""box"":{""left"":2275,""right"":2492,""top"":3062,""bottom"":5853},""time"":1733212083011}",,,,,
7557,Person,2024-12-03 16:48:08,2024-12-03 16:48:15,"{""box"":{""left"":5475,""right"":1010,""top"":5756,""bottom"":2093},""time"":1733212088233},{""box"":{""left"":5475,""right"":1010,""top"":5756,""bottom"":2093},""time"":1733212089097},{""box"":{""left"":5475,""right"":1010,""top"":5756,""bottom"":2093},""time"":1733212090361},{""box"":{""left"":5475,""right"":1010,""top"":5756,""bottom"":2093},""time"":1733212091102},{""box"":{""left"":5475,""right"":1010,""top"":5756,""bottom"":2093},""time"":1733212092068},{""box"":{""left"":5475,""right"":1010,""top"":5756,""bottom"":2093},""time"":1733212093160},{""box"":{""left"":5475,""right"":1010,""top"":5756,""bottom"":2093},""time"":1733212094006},{""box"":{""left"":5475,""right"":1010,""top"":5756,""bottom"":2093},""time"":1733212095017}",,,,,
7558,Person,2024-12-03 16:49:36,2024-12-03 16:49:37,"{""box"":{""left"":7725,""right"":1947,""top"":8112,""bottom"":3229},""time"":1733212176281}",,,,,
7559,Person,2024-12-03 16:49:41,2024-12-03 16:49:44,"{""box"":{""left"":2737,""right"":8000,""top"":4437,""bottom"":10000},""time"":1733212181659},{""box"":{""left"":2737,""right"":8000,""top"":4437,""bottom"":10000},""time"":1733212182048},{""box"":{""left"":2737,""right"":8000,""top"":4437,""bottom"":10000},""time"":1733212183003},{""box"":{""left"":2737,""right"":8000,""top"":4437,""bottom"":10000},""time"":1733212184090}",,,,,
7560,Person,2024-12-03 16:49:43,2024-12-03 16:49:46,"{""box"":{""left"":7612,""right"":1937,""top"":8018,""bottom"":3312},""time"":1733212183920},{""box"":{""left"":7612,""right"":1937,""top"":8018,""bottom"":3312},""time"":1733212186008}",,,,,
