325,Person,2024-12-03 08:18:28,2024-12-03 08:18:29,"{""box"":{""left"":3862,""right"":270,""top"":4025,""bottom"":822},""time"":1733181508810}",,,,,
326,Person,2024-12-03 08:18:29,2024-12-03 08:18:30,"{""box"":{""left"":3592,""right"":229,""top"":3760,""bottom"":802},""time"":1733181509770}",,,,,
327,Person,2024-12-03 08:18:56,2024-12-03 08:18:57,"{""box"":{""left"":3431,""right"":281,""top"":3542,""bottom"":822},""time"":1733181536239},{""box"":{""left"":3431,""right"":281,""top"":3542,""bottom"":822},""time"":1733181537040}",,,,,
328,Person,2024-12-03 08:19:01,2024-12-03 08:19:05,"{""box"":{""left"":3568,""right"":239,""top"":3700,""bottom"":729},""time"":1733181541897},{""box"":{""left"":3568,""right"":239,""top"":3700,""bottom"":729},""time"":1733181544027},{""box"":{""left"":3568,""right"":239,""top"":3700,""bottom"":729},""time"":1733181545030}",,,,,
329,Person,2024-12-03 08:19:27,2024-12-03 08:19:29,"{""box"":{""left"":3312,""right"":281,""top"":3531,""bottom"":843},""time"":1733181567255},{""box"":{""left"":3312,""right"":281,""top"":3531,""bottom"":843},""time"":1733181568038},{""box"":{""left"":3312,""right"":281,""top"":3531,""bottom"":843},""time"":1733181569007}",,,,,
330,Person,2024-12-03 08:20:00,2024-12-03 08:20:02,"{""box"":{""left"":3337,""right"":302,""top"":3487,""bottom"":812},""time"":1733181600072},{""box"":{""left"":3337,""right"":302,""top"":3487,""bottom"":812},""time"":1733181601027},{""box"":{""left"":3337,""right"":302,""top"":3487,""bottom"":812},""time"":1733181602205}",,,,,
331,Person,2024-12-03 08:20:17,2024-12-03 08:20:29,"{""box"":{""left"":3906,""right"":343,""top"":4043,""bottom"":875},""time"":1733181617913},{""box"":{""left"":3906,""right"":343,""top"":4043,""bottom"":875},""time"":1733181624635},{""box"":{""left"":3906,""right"":343,""top"":4043,""bottom"":875},""time"":1733181626837}",,,,,
332,Person,2024-12-03 08:20:29,2024-12-03 08:20:33,"{""box"":{""left"":3625,""right"":291,""top"":3736,""bottom"":729},""time"":1733181629229},{""box"":{""left"":3625,""right"":291,""top"":3736,""bottom"":729},""time"":1733181630067},{""box"":{""left"":3625,""right"":291,""top"":3736,""bottom"":729},""time"":1733181631012},{""box"":{""left"":3625,""right"":291,""top"":3736,""bottom"":729},""time"":1733181632017},{""box"":{""left"":3625,""right"":291,""top"":3736,""bottom"":729},""time"":1733181633086}",,,,,
333,Person,2024-12-03 08:20:52,2024-12-03 08:20:59,"{""box"":{""left"":4068,""right"":312,""top"":4187,""bottom"":958},""time"":1733181652646},{""box"":{""left"":4068,""right"":312,""top"":4187,""bottom"":958},""time"":1733181657041},{""box"":{""left"":4068,""right"":312,""top"":4187,""bottom"":958},""time"":1733181658117},{""box"":{""left"":4068,""right"":312,""top"":4187,""bottom"":958},""time"":1733181659013}",,,,,
334,Person,2024-12-03 08:20:57,2024-12-03 08:21:02,"{""box"":{""left"":3868,""right"":281,""top"":3975,""bottom"":864},""time"":1733181657103},{""box"":{""left"":3868,""right"":281,""top"":3975,""bottom"":864},""time"":1733181659015},{""box"":{""left"":3868,""right"":281,""top"":3975,""bottom"":864},""time"":1733181660128},{""box"":{""left"":3868,""right"":281,""top"":3975,""bottom"":864},""time"":1733181661081},{""box"":{""left"":3868,""right"":281,""top"":3975,""bottom"":864},""time"":1733181662108}",,,,,
335,Person,2024-12-03 08:21:12,2024-12-03 08:21:16,"{""box"":{""left"":3425,""right"":260,""top"":3536,""bottom"":718},""time"":1733181672044},{""box"":{""left"":3425,""right"":260,""top"":3536,""bottom"":718},""time"":1733181673051},{""box"":{""left"":3425,""right"":260,""top"":3536,""bottom"":718},""time"":1733181674006},{""box"":{""left"":3425,""right"":260,""top"":3536,""bottom"":718},""time"":1733181675023},{""box"":{""left"":3425,""right"":260,""top"":3536,""bottom"":718},""time"":1733181676280}",,,,,
336,Person,2024-12-03 08:21:17,2024-12-03 08:21:18,"{""box"":{""left"":3481,""right"":229,""top"":3693,""bottom"":822},""time"":1733181677359},{""box"":{""left"":3481,""right"":229,""top"":3693,""bottom"":822},""time"":1733181678028}",,,,,
