3759,Person,2024-12-03 11:55:09,2024-12-03 11:56:21,"{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194509018},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194511048},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194512020},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194513000},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194514012},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194515034},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194519033},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194523028},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194526043},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194527011},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194528036},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194529000},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194530041},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194531019},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194532040},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194533007},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194534052},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194535024},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194536047},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194537042},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194538024},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194539039},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194540048},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194542063},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194544446},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194545015},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194546036},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194547013},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194548015},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194549017},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194550042},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194551005},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194552116},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194553037},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194554051},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194555032},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194556037},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194557020},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194558002},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194559030},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194560015},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194561028},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194562048},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194563301},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194564032},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194565003},{""box"":{""left"":7309,""right"":2100,""top"":7752,""bottom"":3884},""time"":1733194567054}",,,,,
3761,Person,2024-12-03 11:55:14,2024-12-03 11:55:17,"{""box"":{""left"":3668,""right"":229,""top"":3818,""bottom"":875},""time"":1733194514362},{""box"":{""left"":3668,""right"":229,""top"":3818,""bottom"":875},""time"":1733194517037}",,,,,
3762,Person,2024-12-03 11:55:14,2024-12-03 11:55:39,"{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194514978},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194518588},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194519037},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194520006},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194521036},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194522060},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194523033},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194524060},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194525246},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194526040},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194527071},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194528041},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194529003},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194530049},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194531022},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194532042},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194533010},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194534054},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194535027},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194536054},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194537037},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194538030},{""box"":{""left"":3825,""right"":250,""top"":3950,""bottom"":833},""time"":1733194539046}",,,,,
3763,Person,2024-12-03 11:55:20,2024-12-03 11:55:53,"{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194520007},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194526048},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194528043},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194529181},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194530044},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194531012},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194532037},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194533013},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194534044},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194535021},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194536055},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194537038},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194538032},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194539041},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194540049},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194541081},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194542000},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194543031},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194544047},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194545018},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194546101},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194547253},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194548132},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194549132},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194550045},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194551642},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194552118},{""box"":{""left"":3762,""right"":239,""top"":3899,""bottom"":854},""time"":1733194553323}",,,,,
3764,Person,2024-12-03 11:55:22,2024-12-03 11:55:42,"{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194522857},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194525255},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194526412},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194527354},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194528046},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194529184},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194530053},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194531026},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194532046},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194533015},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194534058},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194535480},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194536056},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194537040},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194538033},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194539043},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194540046},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194541084},{""box"":{""left"":3981,""right"":406,""top"":4124,""bottom"":1125},""time"":1733194542002}",,,,,
3765,Person,2024-12-03 11:55:31,2024-12-03 11:55:52,"{""box"":{""left"":3581,""right"":281,""top"":3692,""bottom"":812},""time"":1733194531082}",,,,,
3766,Person,2024-12-03 11:55:44,2024-12-03 11:55:58,"{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194544218},{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194551821},{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194552120},{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194553042},{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194554053},{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194555034},{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194556038},{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194557022},{""box"":{""left"":4106,""right"":385,""top"":4250,""bottom"":1000},""time"":1733194558003}",,,,,
3767,Person,2024-12-03 11:55:45,2024-12-03 11:56:25,"{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194545982},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194553097},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194555322},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194556035},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194558000},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194559035},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194560017},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194561088},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194562052},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194563477},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194564148},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194565004},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194566032},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194567108},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194568024},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194569078},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194570003},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194571023},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194572046},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194573011},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194575469},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194576042},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194577023},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194578047},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194579012},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194580056},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194581035},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194582000},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194583151},{""box"":{""left"":3412,""right"":239,""top"":3543,""bottom"":854},""time"":1733194584014}",,,,,
3770,Person,2024-12-03 11:55:47,2024-12-03 11:56:02,"{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194547556},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194548140},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194549136},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194550339},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194551644},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194552122},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194553045},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194554054},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194555036},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194556162},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194557023},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194558006},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194559037},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194560012},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194561032},{""box"":{""left"":7796,""right"":7602,""top"":9191,""bottom"":9975},""time"":1733194562102}",,,,,
3771,Person,2024-12-03 11:55:46,2024-12-03 11:55:51,"{""box"":{""left"":7123,""right"":4867,""top"":9128,""bottom"":9966},""time"":1733194546667},{""box"":{""left"":7123,""right"":4867,""top"":9128,""bottom"":9966},""time"":1733194547325},{""box"":{""left"":7123,""right"":4867,""top"":9128,""bottom"":9966},""time"":1733194548141},{""box"":{""left"":7123,""right"":4867,""top"":9128,""bottom"":9966},""time"":1733194549138},{""box"":{""left"":7123,""right"":4867,""top"":9128,""bottom"":9966},""time"":1733194550679},{""box"":{""left"":7123,""right"":4867,""top"":9128,""bottom"":9966},""time"":1733194551646}",,,,,
