5321,Person,2024-12-03 13:26:14,2024-12-03 13:26:44,"{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199974871},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199992030},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199993011},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199994026},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199995036},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199996069},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199997030},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199998044},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733199999019},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733200000038},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733200001005},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733200002057},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733200003029},{""box"":{""left"":4059,""right"":237,""top"":4236,""bottom"":1026},""time"":1733200004038}",,,,,
5323,Person,2024-12-03 13:26:14,2024-12-03 13:26:27,"{""box"":{""left"":3898,""right"":269,""top"":4050,""bottom"":878},""time"":1733199974915},{""box"":{""left"":3898,""right"":269,""top"":4050,""bottom"":878},""time"":1733199978048}",,,,,
5325,Person,2024-12-03 13:26:29,2024-12-03 13:26:41,"{""box"":{""left"":3887,""right"":281,""top"":4037,""bottom"":864},""time"":1733199989779}",,,,,
5326,Person,2024-12-03 13:26:34,2024-12-03 13:26:43,"{""box"":{""left"":4106,""right"":239,""top"":4250,""bottom"":895},""time"":1733199994530}",,,,,
5327,Person,2024-12-03 13:26:39,2024-12-03 13:26:42,"{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":854},""time"":1733199999078},{""box"":{""left"":3718,""right"":250,""top"":3837,""bottom"":854},""time"":1733200002583}",,,,,
5328,Person,2024-12-03 13:26:40,2024-12-03 13:27:03,"{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200000547},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200001019},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200002062},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200003032},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200004044},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200005008},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200006029},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200007052},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200008028},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200009059},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200010047},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200011024},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200012030},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200013000},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200014040},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200015025},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200016044},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200017019},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200018045},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200019003},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200020038},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200021054},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200022827},{""box"":{""left"":7050,""right"":7250,""top"":9549,""bottom"":10000},""time"":1733200023000}",,,,,
5329,Person,2024-12-03 13:26:41,2024-12-03 13:26:44,"{""box"":{""left"":7262,""right"":5729,""top"":8650,""bottom"":9979},""time"":1733200001021},{""box"":{""left"":7262,""right"":5729,""top"":8650,""bottom"":9979},""time"":1733200002064},{""box"":{""left"":7262,""right"":5729,""top"":8650,""bottom"":9979},""time"":1733200003036},{""box"":{""left"":7262,""right"":5729,""top"":8650,""bottom"":9979},""time"":1733200004047}",,,,,
5331,Person,2024-12-03 13:26:45,2024-12-03 13:26:49,"{""box"":{""left"":4700,""right"":1468,""top"":5081,""bottom"":4041},""time"":1733200005457},{""box"":{""left"":4700,""right"":1468,""top"":5081,""bottom"":4041},""time"":1733200006031},{""box"":{""left"":4700,""right"":1468,""top"":5081,""bottom"":4041},""time"":1733200007054},{""box"":{""left"":4700,""right"":1468,""top"":5081,""bottom"":4041},""time"":1733200008030},{""box"":{""left"":4700,""right"":1468,""top"":5081,""bottom"":4041},""time"":1733200009061}",,,,,
5332,Person,2024-12-03 13:26:49,2024-12-03 13:27:12,"{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200009235},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200010050},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200011028},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200012033},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200013003},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200014045},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200015031},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200016048},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200017022},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200018051},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200019006},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200020041},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200021002},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200022030},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200023002},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200024022},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200025057},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200026020},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200027054},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200028028},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200029022},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200030055},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200031018},{""box"":{""left"":6092,""right"":6248,""top"":8592,""bottom"":10000},""time"":1733200032040}",,,,,
5333,Person,2024-12-03 13:26:49,2024-12-03 13:26:55,"{""box"":{""left"":3762,""right"":753,""top"":4056,""bottom"":2225},""time"":1733200009709},{""box"":{""left"":3762,""right"":753,""top"":4056,""bottom"":2225},""time"":1733200011193},{""box"":{""left"":3762,""right"":753,""top"":4056,""bottom"":2225},""time"":1733200012036},{""box"":{""left"":3762,""right"":753,""top"":4056,""bottom"":2225},""time"":1733200013006},{""box"":{""left"":3762,""right"":753,""top"":4056,""bottom"":2225},""time"":1733200014048},{""box"":{""left"":3762,""right"":753,""top"":4056,""bottom"":2225},""time"":1733200015034}",,,,,
