174,Person,2024-12-03 07:13:14,2024-12-03 07:13:17,"{""box"":{""left"":4375,""right"":135,""top"":4581,""bottom"":1177},""time"":1733177594393}",,,,,
175,Person,2024-12-03 07:13:21,2024-12-03 07:13:23,"{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1733177601417},{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1733177602047},{""box"":{""left"":3481,""right"":281,""top"":3606,""bottom"":864},""time"":1733177603001}",,,,,
176,Person,2024-12-03 07:13:22,2024-12-03 07:13:24,"{""box"":{""left"":4131,""right"":145,""top"":4337,""bottom"":1051},""time"":1733177602766},{""box"":{""left"":4131,""right"":145,""top"":4337,""bottom"":1051},""time"":1733177603002}",,,,,
177,Person,2024-12-03 07:13:23,2024-12-03 07:13:24,"{""box"":{""left"":4368,""right"":125,""top"":4575,""bottom"":1177},""time"":1733177603225}",,,,,
178,Person,2024-12-03 07:13:44,2024-12-03 07:13:51,"{""box"":{""left"":3870,""right"":302,""top"":3977,""bottom"":781},""time"":1733177624886},{""box"":{""left"":3870,""right"":302,""top"":3977,""bottom"":781},""time"":1733177626012},{""box"":{""left"":3870,""right"":302,""top"":3977,""bottom"":781},""time"":1733177627028},{""box"":{""left"":3870,""right"":302,""top"":3977,""bottom"":781},""time"":1733177628384},{""box"":{""left"":3870,""right"":302,""top"":3977,""bottom"":781},""time"":1733177629003},{""box"":{""left"":3870,""right"":302,""top"":3977,""bottom"":781},""time"":1733177630023}",,,,,
179,Person,2024-12-03 07:14:03,2024-12-03 07:14:03,"{""box"":{""left"":4387,""right"":114,""top"":4575,""bottom"":1177},""time"":1733177643614}",,,,,
180,Person,2024-12-03 07:14:24,2024-12-03 07:14:27,"{""box"":{""left"":3412,""right"":281,""top"":3549,""bottom"":854},""time"":1733177664894},{""box"":{""left"":3412,""right"":281,""top"":3549,""bottom"":854},""time"":1733177666013},{""box"":{""left"":3412,""right"":281,""top"":3549,""bottom"":854},""time"":1733177667031}",,,,,
181,Person,2024-12-03 07:14:28,2024-12-03 07:14:28,"{""box"":{""left"":4331,""right"":250,""top"":4518,""bottom"":1135},""time"":1733177668782}",,,,,
182,Person,2024-12-03 07:14:31,2024-12-03 07:14:33,"{""box"":{""left"":3881,""right"":302,""top"":4006,""bottom"":781},""time"":1733177671511},{""box"":{""left"":3881,""right"":302,""top"":4006,""bottom"":781},""time"":1733177672018},{""box"":{""left"":3881,""right"":302,""top"":4006,""bottom"":781},""time"":1733177673027}",,,,,
183,Person,2024-12-03 07:14:35,2024-12-03 07:14:36,"{""box"":{""left"":4387,""right"":93,""top"":4587,""bottom"":1145},""time"":1733177675990}",,,,,
