83,Person,2024-12-03 06:58:09,2024-12-03 06:58:16,"{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":906},""time"":1733176689914},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":906},""time"":1733176691031},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":906},""time"":1733176692046},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":906},""time"":1733176693014},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":906},""time"":1733176694022},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":906},""time"":1733176695044},{""box"":{""left"":3943,""right"":333,""top"":4093,""bottom"":906},""time"":1733176696010}",,,,,
84,Person,2024-12-03 06:59:14,2024-12-03 06:59:15,"{""box"":{""left"":3406,""right"":273,""top"":3517,""bottom"":726},""time"":1733176754101}",,,,,
85,Person,2024-12-03 07:00:11,2024-12-03 07:00:16,"{""box"":{""left"":4015,""right"":277,""top"":4190,""bottom"":900},""time"":1733176811796},{""box"":{""left"":4015,""right"":277,""top"":4190,""bottom"":900},""time"":1733176813037},{""box"":{""left"":4015,""right"":277,""top"":4190,""bottom"":900},""time"":1733176814273},{""box"":{""left"":4015,""right"":277,""top"":4190,""bottom"":900},""time"":1733176815004}",,,,,
86,Person,2024-12-03 07:00:12,2024-12-03 07:00:13,"{""box"":{""left"":3380,""right"":291,""top"":3536,""bottom"":781},""time"":1733176812814}",,,,,
87,Person,2024-12-03 07:00:20,2024-12-03 07:00:24,"{""box"":{""left"":4262,""right"":250,""top"":4412,""bottom"":927},""time"":1733176820326},{""box"":{""left"":4262,""right"":250,""top"":4412,""bottom"":927},""time"":1733176821008},{""box"":{""left"":4262,""right"":250,""top"":4412,""bottom"":927},""time"":1733176822023},{""box"":{""left"":4262,""right"":250,""top"":4412,""bottom"":927},""time"":1733176823039},{""box"":{""left"":4262,""right"":250,""top"":4412,""bottom"":927},""time"":1733176824047}",,,,,
89,Person,2024-12-03 07:00:51,2024-12-03 07:00:53,"{""box"":{""left"":3981,""right"":281,""top"":4092,""bottom"":791},""time"":1733176851133}",,,,,
90,Person,2024-12-03 07:00:53,2024-12-03 07:00:54,"{""box"":{""left"":3793,""right"":281,""top"":3906,""bottom"":802},""time"":1733176853278},{""box"":{""left"":3793,""right"":281,""top"":3906,""bottom"":802},""time"":1733176854009}",,,,,
91,Person,2024-12-03 07:00:54,2024-12-03 07:00:57,"{""box"":{""left"":4225,""right"":239,""top"":4406,""bottom"":905},""time"":1733176854395},{""box"":{""left"":4225,""right"":239,""top"":4406,""bottom"":905},""time"":1733176855239},{""box"":{""left"":4225,""right"":239,""top"":4406,""bottom"":905},""time"":1733176856043},{""box"":{""left"":4225,""right"":239,""top"":4406,""bottom"":905},""time"":1733176857049}",,,,,
92,Person,2024-12-03 07:01:00,2024-12-03 07:01:03,"{""box"":{""left"":3837,""right"":229,""top"":3962,""bottom"":750},""time"":1733176860757},{""box"":{""left"":3837,""right"":229,""top"":3962,""bottom"":750},""time"":1733176863029}",,,,,
93,Person,2024-12-03 07:01:00,2024-12-03 07:01:04,"{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1733176860758},{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1733176863031},{""box"":{""left"":3637,""right"":208,""top"":3750,""bottom"":750},""time"":1733176864085}",,,,,
94,Person,2024-12-03 07:01:17,2024-12-03 07:01:19,"{""box"":{""left"":4005,""right"":260,""top"":4130,""bottom"":802},""time"":1733176877127}",,,,,
95,Person,2024-12-03 07:01:33,2024-12-03 07:01:35,"{""box"":{""left"":4005,""right"":260,""top"":4136,""bottom"":802},""time"":1733176893806}",,,,,
96,Person,2024-12-03 07:01:46,2024-12-03 07:01:51,"{""box"":{""left"":3925,""right"":260,""top"":4068,""bottom"":750},""time"":1733176906649},{""box"":{""left"":3925,""right"":260,""top"":4068,""bottom"":750},""time"":1733176911037}",,,,,
97,Person,2024-12-03 07:01:55,2024-12-03 07:02:09,"{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":802},""time"":1733176915368},{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":802},""time"":1733176920287},{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":802},""time"":1733176921965},{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":802},""time"":1733176922025},{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":802},""time"":1733176923713},{""box"":{""left"":3906,""right"":260,""top"":4043,""bottom"":802},""time"":1733176924333}",,,,,
98,Person,2024-12-03 07:01:57,2024-12-03 07:01:58,"{""box"":{""left"":3775,""right"":239,""top"":3906,""bottom"":791},""time"":1733176917351}",,,,,
99,Person,2024-12-03 07:02:09,2024-12-03 07:02:14,"{""box"":{""left"":4143,""right"":343,""top"":4268,""bottom"":916},""time"":1733176929899},{""box"":{""left"":4143,""right"":343,""top"":4268,""bottom"":916},""time"":1733176931037},{""box"":{""left"":4143,""right"":343,""top"":4268,""bottom"":916},""time"":1733176932044},{""box"":{""left"":4143,""right"":343,""top"":4268,""bottom"":916},""time"":1733176933051},{""box"":{""left"":4143,""right"":343,""top"":4268,""bottom"":916},""time"":1733176934009}",,,,,
100,Person,2024-12-03 07:02:13,2024-12-03 07:02:19,"{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":729},""time"":1733176933725},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":729},""time"":1733176938007},{""box"":{""left"":3887,""right"":302,""top"":4050,""bottom"":729},""time"":1733176939135}",,,,,
101,Person,2024-12-03 07:02:22,2024-12-03 07:02:22,"{""box"":{""left"":3318,""right"":229,""top"":3443,""bottom"":843},""time"":1733176942041}",,,,,
102,Person,2024-12-03 07:02:40,2024-12-03 07:02:41,"{""box"":{""left"":3881,""right"":333,""top"":3992,""bottom"":780},""time"":1733176960899}",,,,,
103,Person,2024-12-03 07:02:44,2024-12-03 07:02:51,"{""box"":{""left"":3956,""right"":302,""top"":4081,""bottom"":781},""time"":1733176964825}",,,,,
