3564,Person,2024-12-03 11:45:07,2024-12-03 11:45:18,"{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193907042},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193909025},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193910009},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193911033},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193912030},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193913046},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193914042},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193915016},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193916048},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193917017},{""box"":{""left"":5772,""right"":2218,""top"":6308,""bottom"":4681},""time"":1733193918008}",,,,,
3570,Person,2024-12-03 11:45:07,2024-12-03 11:45:15,"{""box"":{""left"":6158,""right"":2123,""top"":6660,""bottom"":4671},""time"":1733193907090},{""box"":{""left"":6158,""right"":2123,""top"":6660,""bottom"":4671},""time"":1733193909032},{""box"":{""left"":6158,""right"":2123,""top"":6660,""bottom"":4671},""time"":1733193910010},{""box"":{""left"":6158,""right"":2123,""top"":6660,""bottom"":4671},""time"":1733193911039},{""box"":{""left"":6158,""right"":2123,""top"":6660,""bottom"":4671},""time"":1733193912031},{""box"":{""left"":6158,""right"":2123,""top"":6660,""bottom"":4671},""time"":1733193913115},{""box"":{""left"":6158,""right"":2123,""top"":6660,""bottom"":4671},""time"":1733193914843},{""box"":{""left"":6158,""right"":2123,""top"":6660,""bottom"":4671},""time"":1733193915020}",,,,,
3576,Person,2024-12-03 11:45:07,2024-12-03 11:45:22,"{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193906999},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193911035},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193912023},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193913110},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193914097},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193915022},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193916049},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193917021},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193918015},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193919280},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193920648},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193921043},{""box"":{""left"":3529,""right"":499,""top"":3755,""bottom"":1446},""time"":1733193922297}",,,,,
3578,Person,2024-12-03 11:45:07,2024-12-03 11:45:26,"{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193907093},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193909035},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193910061},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193911041},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193912027},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193913048},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193914098},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193915023},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193916045},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193917549},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193918016},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193919048},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193920370},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193921849},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193923766},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193924000},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193925040},{""box"":{""left"":3753,""right"":517,""top"":3998,""bottom"":1462},""time"":1733193926073}",,,,,
3579,Person,2024-12-03 11:45:07,2024-12-03 11:45:16,"{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193907094},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193908038},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193909036},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193910006},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193911036},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193912028},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193913117},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193914100},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193915018},{""box"":{""left"":7291,""right"":3322,""top"":8215,""bottom"":6852},""time"":1733193916166}",,,,,
3580,Person,2024-12-03 11:45:07,2024-12-03 11:45:48,"{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193907115},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193909030},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193910008},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193912305},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193913113},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193914101},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193915124},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193916047},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193917019},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193918017},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193919049},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193920027},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193921047},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193922018},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193923040},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193924007},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193925042},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193926011},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193927006},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193928030},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193929060},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193930032},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193931011},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193932038},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193933005},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193934036},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193935012},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193936040},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193937005},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193938042},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193939046},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193940029},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193941033},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193942032},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193943034},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193944003},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193945023},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193946002},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193947050},{""box"":{""left"":4978,""right"":715,""top"":5221,""bottom"":1925},""time"":1733193948042}",,,,,
3583,Person,2024-12-03 11:45:13,2024-12-03 11:46:01,"{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193913233},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193916168},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193917023},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193918018},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193919046},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193920193},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193921044},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193922074},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193923047},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193924002},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193925038},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193926017},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193927007},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193928031},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193929062},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193930038},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193931013},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193932040},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193933072},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193934040},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193935014},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193936047},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193937007},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193938044},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193939048},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193940031},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193941034},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193942034},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193943029},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193944004},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193945024},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193946007},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193947051},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193948045},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193949045},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193950013},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193951041},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193952025},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193953005},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193954036},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193955020},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193956050},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193957013},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193958051},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193959028},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193960005},{""box"":{""left"":4994,""right"":800,""top"":5338,""bottom"":2270},""time"":1733193961063}",,,,,
3585,Person,2024-12-03 11:45:13,2024-12-03 11:45:32,"{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193913580},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193914283},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193915134},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193916169},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193917025},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193918185},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193919051},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193920373},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193921050},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193922076},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193923163},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193924010},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193925158},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193926013},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193927121},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193928028},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193929918},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193930101},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193931009},{""box"":{""left"":3497,""right"":4770,""top"":4946,""bottom"":9979},""time"":1733193932159}",,,,,
3588,Person,2024-12-03 11:45:13,2024-12-03 11:45:26,"{""box"":{""left"":6937,""right"":1791,""top"":7274,""bottom"":3582},""time"":1733193913581},{""box"":{""left"":6937,""right"":1791,""top"":7274,""bottom"":3582},""time"":1733193924004},{""box"":{""left"":6937,""right"":1791,""top"":7274,""bottom"":3582},""time"":1733193925159},{""box"":{""left"":6937,""right"":1791,""top"":7274,""bottom"":3582},""time"":1733193926133}",,,,,
3589,Person,2024-12-03 11:45:14,2024-12-03 11:45:14,"{""box"":{""left"":4200,""right"":4753,""top"":4862,""bottom"":7191},""time"":1733193914335}",,,,,
