7406,Person,2024-12-03 16:17:45,2024-12-03 16:17:47,"{""box"":{""left"":3907,""right"":239,""top"":4044,""bottom"":791},""time"":1733210265325},{""box"":{""left"":3907,""right"":239,""top"":4044,""bottom"":791},""time"":1733210266214},{""box"":{""left"":3907,""right"":239,""top"":4044,""bottom"":791},""time"":1733210267006}",,,,,
7407,Person,2024-12-03 16:17:53,2024-12-03 16:17:56,"{""box"":{""left"":3425,""right"":187,""top"":3549,""bottom"":812},""time"":1733210273897},{""box"":{""left"":3425,""right"":187,""top"":3549,""bottom"":812},""time"":1733210275035},{""box"":{""left"":3425,""right"":187,""top"":3549,""bottom"":812},""time"":1733210276001}",,,,,
7408,Person,2024-12-03 16:17:55,2024-12-03 16:17:58,"{""box"":{""left"":3387,""right"":270,""top"":3531,""bottom"":822},""time"":1733210275087},{""box"":{""left"":3387,""right"":270,""top"":3531,""bottom"":822},""time"":1733210276006},{""box"":{""left"":3387,""right"":270,""top"":3531,""bottom"":822},""time"":1733210277018},{""box"":{""left"":3387,""right"":270,""top"":3531,""bottom"":822},""time"":1733210278048}",,,,,
7409,Person,2024-12-03 16:17:57,2024-12-03 16:18:00,"{""box"":{""left"":3387,""right"":281,""top"":3531,""bottom"":833},""time"":1733210277367},{""box"":{""left"":3387,""right"":281,""top"":3531,""bottom"":833},""time"":1733210278052},{""box"":{""left"":3387,""right"":281,""top"":3531,""bottom"":833},""time"":1733210279014},{""box"":{""left"":3387,""right"":281,""top"":3531,""bottom"":833},""time"":1733210280030}",,,,,
7410,Person,2024-12-03 16:18:08,2024-12-03 16:18:10,"{""box"":{""left"":3893,""right"":281,""top"":4018,""bottom"":791},""time"":1733210288840},{""box"":{""left"":3893,""right"":281,""top"":4018,""bottom"":791},""time"":1733210290023}",,,,,
7411,Person,2024-12-03 16:18:34,2024-12-03 16:18:38,"{""box"":{""left"":4005,""right"":281,""top"":4136,""bottom"":791},""time"":1733210314361},{""box"":{""left"":4005,""right"":281,""top"":4136,""bottom"":791},""time"":1733210315102},{""box"":{""left"":4005,""right"":281,""top"":4136,""bottom"":791},""time"":1733210316272},{""box"":{""left"":4005,""right"":281,""top"":4136,""bottom"":791},""time"":1733210317006},{""box"":{""left"":4005,""right"":281,""top"":4136,""bottom"":791},""time"":1733210318022}",,,,,
7412,Person,2024-12-03 16:18:37,2024-12-03 16:18:41,"{""box"":{""left"":3950,""right"":312,""top"":4106,""bottom"":875},""time"":1733210317902},{""box"":{""left"":3950,""right"":312,""top"":4106,""bottom"":875},""time"":1733210319052},{""box"":{""left"":3950,""right"":312,""top"":4106,""bottom"":875},""time"":1733210320017},{""box"":{""left"":3950,""right"":312,""top"":4106,""bottom"":875},""time"":1733210321016}",,,,,
7413,Person,2024-12-03 16:19:06,2024-12-03 16:19:09,"{""box"":{""left"":3917,""right"":270,""top"":4136,""bottom"":875},""time"":1733210346617},{""box"":{""left"":3917,""right"":270,""top"":4136,""bottom"":875},""time"":1733210347005},{""box"":{""left"":3917,""right"":270,""top"":4136,""bottom"":875},""time"":1733210348020},{""box"":{""left"":3917,""right"":270,""top"":4136,""bottom"":875},""time"":1733210349309}",,,,,
7414,Person,2024-12-03 16:19:09,2024-12-03 16:19:12,"{""box"":{""left"":3406,""right"":218,""top"":3581,""bottom"":833},""time"":1733210349701},{""box"":{""left"":3406,""right"":218,""top"":3581,""bottom"":833},""time"":1733210351107},{""box"":{""left"":3406,""right"":218,""top"":3581,""bottom"":833},""time"":1733210352172}",,,,,
7415,Person,2024-12-03 16:19:34,2024-12-03 16:19:36,"{""box"":{""left"":3443,""right"":322,""top"":3568,""bottom"":822},""time"":1733210374661},{""box"":{""left"":3443,""right"":322,""top"":3568,""bottom"":822},""time"":1733210376015}",,,,,
7416,Person,2024-12-03 16:19:57,2024-12-03 16:20:01,"{""box"":{""left"":4218,""right"":197,""top"":4381,""bottom"":894},""time"":1733210397110},{""box"":{""left"":4218,""right"":197,""top"":4381,""bottom"":894},""time"":1733210398009},{""box"":{""left"":4218,""right"":197,""top"":4381,""bottom"":894},""time"":1733210399027},{""box"":{""left"":4218,""right"":197,""top"":4381,""bottom"":894},""time"":1733210400046},{""box"":{""left"":4218,""right"":197,""top"":4381,""bottom"":894},""time"":1733210401009}",,,,,
7417,Person,2024-12-03 16:20:00,2024-12-03 16:20:06,"{""box"":{""left"":4175,""right"":212,""top"":4319,""bottom"":890},""time"":1733210400435},{""box"":{""left"":4175,""right"":212,""top"":4319,""bottom"":890},""time"":1733210401013},{""box"":{""left"":4175,""right"":212,""top"":4319,""bottom"":890},""time"":1733210402029},{""box"":{""left"":4175,""right"":212,""top"":4319,""bottom"":890},""time"":1733210403006},{""box"":{""left"":4175,""right"":212,""top"":4319,""bottom"":890},""time"":1733210404022},{""box"":{""left"":4175,""right"":212,""top"":4319,""bottom"":890},""time"":1733210405031},{""box"":{""left"":4175,""right"":212,""top"":4319,""bottom"":890},""time"":1733210406000}",,,,,
7418,Person,2024-12-03 16:20:01,2024-12-03 16:20:07,"{""box"":{""left"":4250,""right"":208,""top"":4424,""bottom"":895},""time"":1733210401523},{""box"":{""left"":4250,""right"":208,""top"":4424,""bottom"":895},""time"":1733210403009},{""box"":{""left"":4250,""right"":208,""top"":4424,""bottom"":895},""time"":1733210404026},{""box"":{""left"":4250,""right"":208,""top"":4424,""bottom"":895},""time"":1733210405035},{""box"":{""left"":4250,""right"":208,""top"":4424,""bottom"":895},""time"":1733210406003},{""box"":{""left"":4250,""right"":208,""top"":4424,""bottom"":895},""time"":1733210407009}",,,,,
7419,Person,2024-12-03 16:20:05,2024-12-03 16:20:12,"{""box"":{""left"":4005,""right"":312,""top"":4142,""bottom"":906},""time"":1733210405038},{""box"":{""left"":4005,""right"":312,""top"":4142,""bottom"":906},""time"":1733210406064},{""box"":{""left"":4005,""right"":312,""top"":4142,""bottom"":906},""time"":1733210407013},{""box"":{""left"":4005,""right"":312,""top"":4142,""bottom"":906},""time"":1733210408016},{""box"":{""left"":4005,""right"":312,""top"":4142,""bottom"":906},""time"":1733210409045},{""box"":{""left"":4005,""right"":312,""top"":4142,""bottom"":906},""time"":1733210410010},{""box"":{""left"":4005,""right"":312,""top"":4142,""bottom"":906},""time"":1733210411014}",,,,,
