2217,Person,2025-01-09 11:44:17,2025-01-09 11:44:18,"{""box"":{""left"":7012,""right"":1895,""top"":7212,""bottom"":2885},""time"":1736390657293}",,,,,
2218,Person,2025-01-09 11:44:31,2025-01-09 11:44:47,"{""box"":{""left"":1743,""right"":2364,""top"":1943,""bottom"":3614},""time"":1736390671543}",,,,,
2219,Person,2025-01-09 11:44:48,2025-01-09 11:44:48,"{""box"":{""left"":837,""right"":4541,""top"":1811,""bottom"":8208},""time"":1736390688769}",,,,,
2220,Person,2025-01-09 11:45:01,2025-01-09 11:45:01,"{""box"":{""left"":550,""right"":4812,""top"":1550,""bottom"":8750},""time"":1736390701080}",,,,,
2221,Person,2025-01-09 11:45:03,2025-01-09 11:45:09,"{""box"":{""left"":1800,""right"":3416,""top"":2200,""bottom"":5520},""time"":1736390703092}",,,,,
2222,Person,2025-01-09 11:45:17,2025-01-09 11:45:25,"{""box"":{""left"":5262,""right"":8885,""top"":6006,""bottom"":10000},""time"":1736390717240}",,,,,
2223,Person,2025-01-09 11:45:18,2025-01-09 11:45:30,"{""box"":{""left"":5280,""right"":7405,""top"":6737,""bottom"":9964},""time"":1736390718261}",,,,,
2224,Person,2025-01-09 11:45:20,2025-01-09 11:45:35,"{""box"":{""left"":1731,""right"":2281,""top"":1918,""bottom"":3332},""time"":1736390720066}",,,,,
2225,Person,2025-01-09 11:45:29,2025-01-09 11:45:34,"{""box"":{""left"":1756,""right"":2791,""top"":1962,""bottom"":4145},""time"":1736390729297}",,,,,
2226,Person,2025-01-09 11:45:35,2025-01-09 11:45:53,"{""box"":{""left"":1743,""right"":2281,""top"":1911,""bottom"":3270},""time"":1736390735314}",,,,,
2227,Person,2025-01-09 11:45:36,2025-01-09 11:45:49,"{""box"":{""left"":650,""right"":4479,""top"":1837,""bottom"":8354},""time"":1736390736545}",,,,,
2228,Person,2025-01-09 11:45:51,2025-01-09 11:46:00,"{""box"":{""left"":1800,""right"":3353,""top"":2224,""bottom"":6249},""time"":1736390751588}",,,,,
2229,Person,2025-01-09 11:46:26,2025-01-09 11:46:38,"{""box"":{""left"":1731,""right"":2343,""top"":1918,""bottom"":3385},""time"":1736390786333}",,,,,
2230,Person,2025-01-09 11:46:31,2025-01-09 11:46:31,"{""box"":{""left"":7021,""right"":1883,""top"":7222,""bottom"":2818},""time"":1736390791084}",,,,,
2231,Person,2025-01-09 11:46:32,2025-01-09 11:46:46,"{""box"":{""left"":6825,""right"":2656,""top"":7168,""bottom"":4332},""time"":1736390792389}",,,,,
2232,Face,2025-01-09 11:46:37,2025-01-09 11:46:37,"{""box"":{""left"":5278,""right"":6194,""top"":5643,""bottom"":6727},""time"":1736390797452}","6,12",female,,,
2233,Face,2025-01-09 11:46:38,2025-01-09 11:46:38,"{""box"":{""left"":6711,""right"":8304,""top"":7398,""bottom"":9304},""time"":1736390798058}","6,12",male,,,
2234,Person,2025-01-09 11:47:12,2025-01-09 11:47:22,"{""box"":{""left"":1768,""right"":2500,""top"":1980,""bottom"":3604},""time"":1736390832790}",,,,,
2235,Person,2025-01-09 11:48:14,2025-01-09 11:48:23,"{""box"":{""left"":1925,""right"":3520,""top"":2437,""bottom"":6729},""time"":1736390894523}",,,,,
2236,Person,2025-01-09 11:48:27,2025-01-09 11:48:31,"{""box"":{""left"":6943,""right"":2364,""top"":7218,""bottom"":4406},""time"":1736390907008}",,,,,
2237,Person,2025-01-09 11:48:30,2025-01-09 11:48:38,"{""box"":{""left"":1743,""right"":2395,""top"":1875,""bottom"":3354},""time"":1736390910006}",,,,,
2238,Person,2025-01-09 11:48:32,2025-01-09 11:48:32,"{""box"":{""left"":575,""right"":4958,""top"":1675,""bottom"":8416},""time"":1736390912027}",,,,,
2239,Person,2025-01-09 11:48:40,2025-01-09 11:48:51,"{""box"":{""left"":1743,""right"":2291,""top"":1949,""bottom"":3260},""time"":1736390920108},{""box"":{""left"":3164,""right"":5223,""top"":4415,""bottom"":9848},""time"":1736390931905}",,,,,
2240,Person,2025-01-09 11:48:45,2025-01-09 11:48:50,"{""box"":{""left"":5887,""right"":7479,""top"":7325,""bottom"":9979},""time"":1736390925948}",,,,,
2241,Person,2025-01-09 11:48:46,2025-01-09 11:49:07,"{""box"":{""left"":1756,""right"":2322,""top"":1956,""bottom"":3511},""time"":1736390926963},{""box"":{""left"":1750,""right"":2732,""top"":1959,""bottom"":4268},""time"":1736390945418},{""box"":{""left"":1750,""right"":2732,""top"":1959,""bottom"":4268},""time"":1736390946441}",,,,,
2242,Person,2025-01-09 11:48:49,2025-01-09 11:48:49,"{""box"":{""left"":1775,""right"":2625,""top"":1981,""bottom"":3770},""time"":1736390929005}",,,,,
2243,Person,2025-01-09 11:48:55,2025-01-09 11:49:01,"{""box"":{""left"":1768,""right"":2721,""top"":1962,""bottom"":4193},""time"":1736390935195}",,,,,
2244,Person,2025-01-09 11:48:58,2025-01-09 11:49:13,"{""box"":{""left"":1187,""right"":6479,""top"":2412,""bottom"":10000},""time"":1736390938747},{""box"":{""left"":1896,""right"":2831,""top"":2202,""bottom"":4266},""time"":1736390948029}",,,,,
2245,Person,2025-01-09 11:49:03,2025-01-09 11:49:03,"{""box"":{""left"":1794,""right"":2769,""top"":1974,""bottom"":3644},""time"":1736390943030}",,,,,
2246,Person,2025-01-09 11:49:11,2025-01-09 11:49:12,"{""box"":{""left"":1753,""right"":2786,""top"":2165,""bottom"":4512},""time"":1736390951441}",,,,,
