564,Person,2025-01-09 08:33:15,2025-01-09 08:33:24,"{""box"":{""left"":1842,""right"":2457,""top"":2136,""bottom"":3719},""time"":1736379195089}",,,,,
565,Person,2025-01-09 08:33:16,2025-01-09 08:33:30,"{""box"":{""left"":1731,""right"":2385,""top"":1906,""bottom"":3500},""time"":1736379196554}",,,,,
568,Face,2025-01-09 08:33:23,2025-01-09 08:33:25,"{""box"":{""left"":4028,""right"":5834,""top"":4393,""bottom"":6275},""time"":1736379203975}","6,12",female,,,
570,Person,2025-01-09 08:33:30,2025-01-09 08:33:41,"{""box"":{""left"":6718,""right"":2614,""top"":7162,""bottom"":4354},""time"":1736379210434}",,,,,
571,Person,2025-01-09 08:33:32,2025-01-09 08:33:53,"{""box"":{""left"":6718,""right"":2541,""top"":7181,""bottom"":4375},""time"":1736379212458}",,,,,
575,Person,2025-01-09 08:33:41,2025-01-09 08:33:55,"{""box"":{""left"":5063,""right"":2622,""top"":5396,""bottom"":4412},""time"":1736379221799}",,,,,
577,Person,2025-01-09 08:33:53,2025-01-09 08:34:03,"{""box"":{""left"":2645,""right"":2786,""top"":3038,""bottom"":4565},""time"":1736379233983}",,,,,
578,Person,2025-01-09 08:34:05,2025-01-09 08:34:24,"{""box"":{""left"":8112,""right"":4020,""top"":8631,""bottom"":5666},""time"":1736379245976},{""box"":{""left"":5575,""right"":2991,""top"":6182,""bottom"":5304},""time"":1736379252026}",,,,,
579,Person,2025-01-09 08:34:27,2025-01-09 08:34:39,"{""box"":{""left"":1806,""right"":3125,""top"":2150,""bottom"":4739},""time"":1736379267632}",,,,,
581,Person,2025-01-09 08:34:35,2025-01-09 08:34:45,"{""box"":{""left"":4047,""right"":5017,""top"":5336,""bottom"":9689},""time"":1736379275929}",,,,,
582,Person,2025-01-09 08:34:53,2025-01-09 08:35:07,"{""box"":{""left"":6700,""right"":8000,""top"":7925,""bottom"":10000},""time"":1736379293987},{""box"":{""left"":2238,""right"":2913,""top"":2698,""bottom"":4796},""time"":1736379301055}",,,,,
583,Person,2025-01-09 08:35:23,2025-01-09 08:37:32,"{""box"":{""left"":5875,""right"":8479,""top"":7162,""bottom"":10000},""time"":1736379323793},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379342971},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379344005},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379345011},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379346019},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379375656},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379376676},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379447089},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379450388},{""box"":{""left"":7933,""right"":3529,""top"":8482,""bottom"":5392},""time"":1736379452417}",,,,,
584,Person,2025-01-09 08:35:27,2025-01-09 08:35:27,"{""box"":{""left"":1750,""right"":2429,""top"":1931,""bottom"":3439},""time"":1736379327162}",,,,,
585,Person,2025-01-09 08:35:35,2025-01-09 08:35:36,"{""box"":{""left"":6583,""right"":2604,""top"":6983,""bottom"":4271},""time"":1736379335745}",,,,,
587,Person,2025-01-09 08:35:45,2025-01-09 08:36:06,"{""box"":{""left"":6408,""right"":2518,""top"":6922,""bottom"":4367},""time"":1736379345284},{""box"":{""left"":2620,""right"":3321,""top"":3233,""bottom"":5795},""time"":1736379356714},{""box"":{""left"":2620,""right"":3321,""top"":3233,""bottom"":5795},""time"":1736379358819},{""box"":{""left"":2620,""right"":3321,""top"":3233,""bottom"":5795},""time"":1736379359905},{""box"":{""left"":2620,""right"":3321,""top"":3233,""bottom"":5795},""time"":1736379360916},{""box"":{""left"":2620,""right"":3321,""top"":3233,""bottom"":5795},""time"":1736379363250},{""box"":{""left"":2620,""right"":3321,""top"":3233,""bottom"":5795},""time"":1736379364273},{""box"":{""left"":2620,""right"":3321,""top"":3233,""bottom"":5795},""time"":1736379365287},{""box"":{""left"":2620,""right"":3321,""top"":3233,""bottom"":5795},""time"":1736379366306}",,,,,
590,Person,2025-01-09 08:36:24,2025-01-09 08:36:25,"{""box"":{""left"":1796,""right"":2491,""top"":2086,""bottom"":3673},""time"":1736379384755}",,,,,
591,Person,2025-01-09 08:36:50,2025-01-09 08:36:55,"{""box"":{""left"":2948,""right"":2981,""top"":3523,""bottom"":6027},""time"":1736379410876},{""box"":{""left"":2948,""right"":2981,""top"":3523,""bottom"":6027},""time"":1736379411899},{""box"":{""left"":2948,""right"":2981,""top"":3523,""bottom"":6027},""time"":1736379413036},{""box"":{""left"":2948,""right"":2981,""top"":3523,""bottom"":6027},""time"":1736379414146},{""box"":{""left"":2948,""right"":2981,""top"":3523,""bottom"":6027},""time"":1736379415213}",,,,,
594,Face,2025-01-09 08:36:54,2025-01-09 08:36:54,"{""box"":{""left"":5109,""right"":5659,""top"":5499,""bottom"":6073},""time"":1736379414084}","6,12",male,,,
599,Person,2025-01-09 08:37:34,2025-01-09 08:37:39,"{""box"":{""left"":8043,""right"":3406,""top"":8631,""bottom"":5311},""time"":1736379454882}",,,,,
600,Person,2025-01-09 08:37:38,2025-01-09 08:37:38,"{""box"":{""left"":7031,""right"":1916,""top"":7218,""bottom"":2802},""time"":1736379458515}",,,,,
601,Person,2025-01-09 08:37:48,2025-01-09 08:37:50,"{""box"":{""left"":8087,""right"":3437,""top"":8637,""bottom"":5500},""time"":1736379468424}",,,,,
602,Person,2025-01-09 08:37:49,2025-01-09 08:38:01,"{""box"":{""left"":6709,""right"":2625,""top"":7077,""bottom"":4345},""time"":1736379469436},{""box"":{""left"":6025,""right"":2607,""top"":6443,""bottom"":4543},""time"":1736379471030},{""box"":{""left"":1950,""right"":2604,""top"":2266,""bottom"":3927},""time"":1736379480014}",,,,,
603,Person,2025-01-09 08:38:08,2025-01-09 08:38:14,"{""box"":{""left"":5239,""right"":6136,""top"":6239,""bottom"":10000},""time"":1736379488121},{""box"":{""left"":3502,""right"":3734,""top"":4215,""bottom"":6659},""time"":1736379491317},{""box"":{""left"":3502,""right"":3734,""top"":4215,""bottom"":6659},""time"":1736379493363},{""box"":{""left"":3502,""right"":3734,""top"":4215,""bottom"":6659},""time"":1736379494384}",,,,,
604,Person,2025-01-09 08:38:10,2025-01-09 08:38:14,"{""box"":{""left"":1737,""right"":2437,""top"":1912,""bottom"":3395},""time"":1736379490247},{""box"":{""left"":1791,""right"":2441,""top"":1999,""bottom"":3476},""time"":1736379492346},{""box"":{""left"":1791,""right"":2441,""top"":1999,""bottom"":3476},""time"":1736379493365},{""box"":{""left"":1791,""right"":2441,""top"":1999,""bottom"":3476},""time"":1736379494385}",,,,,
