2420,Person,2025-01-09 12:14:23,2025-01-09 12:14:33,"{""box"":{""left"":7004,""right"":3794,""top"":7591,""bottom"":5315},""time"":1736392463279}",,,,,
2430,Person,2025-01-09 12:14:25,2025-01-09 12:14:35,"{""box"":{""left"":1775,""right"":2822,""top"":2000,""bottom"":4250},""time"":1736392465598}",,,,,
2431,Person,2025-01-09 12:14:47,2025-01-09 12:14:47,"{""box"":{""left"":6412,""right"":1843,""top"":6600,""bottom"":2635},""time"":1736392487242}",,,,,
2432,Person,2025-01-09 12:14:51,2025-01-09 12:14:51,"{""box"":{""left"":7056,""right"":2000,""top"":7212,""bottom"":2989},""time"":1736392491129}",,,,,
2433,Person,2025-01-09 12:14:53,2025-01-09 12:15:09,"{""box"":{""left"":1737,""right"":2385,""top"":1887,""bottom"":3395},""time"":1736392493652}",,,,,
2434,Person,2025-01-09 12:15:00,2025-01-09 12:15:13,"{""box"":{""left"":6931,""right"":2552,""top"":7193,""bottom"":4395},""time"":1736392500271}",,,,,
2436,Face,2025-01-09 12:15:08,2025-01-09 12:15:08,"{""box"":{""left"":5653,""right"":6646,""top"":6018,""bottom"":7212},""time"":1736392508722}","6,12",male,,,
2438,Person,2025-01-09 12:15:25,2025-01-09 12:16:19,"{""box"":{""left"":6962,""right"":8375,""top"":8337,""bottom"":10000},""time"":1736392525620}",,,,,
2439,Person,2025-01-09 12:15:37,2025-01-09 12:15:54,"{""box"":{""left"":5325,""right"":8062,""top"":6750,""bottom"":10000},""time"":1736392537528}",,,,,
2440,Person,2025-01-09 12:15:39,2025-01-09 12:15:55,"{""box"":{""left"":1768,""right"":2739,""top"":1943,""bottom"":3531},""time"":1736392539945}",,,,,
2441,Person,2025-01-09 12:15:47,2025-01-09 12:16:02,"{""box"":{""left"":1822,""right"":3186,""top"":2128,""bottom"":4921},""time"":1736392547491}",,,,,
2442,Person,2025-01-09 12:15:56,2025-01-09 12:15:57,"{""box"":{""left"":8512,""right"":4375,""top"":8987,""bottom"":6166},""time"":1736392556783}",,,,,
2443,Person,2025-01-09 12:16:02,2025-01-09 12:16:03,"{""box"":{""left"":9650,""right"":6479,""top"":10000,""bottom"":9979},""time"":1736392562389}",,,,,
2444,Person,2025-01-09 12:16:15,2025-01-09 12:16:25,"{""box"":{""left"":5536,""right"":8458,""top"":7036,""bottom"":10000},""time"":1736392575799}",,,,,
2445,Person,2025-01-09 12:16:16,2025-01-09 12:16:17,"{""box"":{""left"":809,""right"":5043,""top"":1689,""bottom"":8272},""time"":1736392576706}",,,,,
2446,Person,2025-01-09 12:16:17,2025-01-09 12:16:22,"{""box"":{""left"":3803,""right"":4536,""top"":4821,""bottom"":8869},""time"":1736392577902}",,,,,
2447,Person,2025-01-09 12:16:17,2025-01-09 12:16:24,"{""box"":{""left"":4212,""right"":8208,""top"":6187,""bottom"":9999},""time"":1736392577903}",,,,,
2448,Person,2025-01-09 12:16:18,2025-01-09 12:16:27,"{""box"":{""left"":2230,""right"":7427,""top"":3602,""bottom"":9960},""time"":1736392578919}",,,,,
2449,Person,2025-01-09 12:16:19,2025-01-09 12:16:31,"{""box"":{""left"":4041,""right"":6912,""top"":5532,""bottom"":10000},""time"":1736392579966}",,,,,
2450,Person,2025-01-09 12:16:24,2025-01-09 12:16:24,"{""box"":{""left"":860,""right"":4822,""top"":1653,""bottom"":8084},""time"":1736392584576}",,,,,
2451,Person,2025-01-09 12:16:30,2025-01-09 12:16:32,"{""box"":{""left"":9037,""right"":4645,""top"":9862,""bottom"":7666},""time"":1736392590311}",,,,,
2452,Person,2025-01-09 12:16:33,2025-01-09 12:16:51,"{""box"":{""left"":8175,""right"":3906,""top"":8756,""bottom"":5739},""time"":1736392593137},{""box"":{""left"":7526,""right"":3673,""top"":8105,""bottom"":5173},""time"":1736392598001}",,,,,
2453,Person,2025-01-09 12:16:35,2025-01-09 12:16:40,"{""box"":{""left"":1787,""right"":3312,""top"":2150,""bottom"":5666},""time"":1736392595616}",,,,,
2456,Person,2025-01-09 12:17:03,2025-01-09 12:17:38,"{""box"":{""left"":1737,""right"":2302,""top"":1918,""bottom"":3375},""time"":1736392623438},{""box"":{""left"":1996,""right"":2788,""top"":2388,""bottom"":4662},""time"":1736392631047},{""box"":{""left"":7122,""right"":3459,""top"":7897,""bottom"":5293},""time"":1736392642762},{""box"":{""left"":7258,""right"":3690,""top"":8024,""bottom"":5543},""time"":1736392647939},{""box"":{""left"":7270,""right"":3761,""top"":7922,""bottom"":5103},""time"":1736392649008},{""box"":{""left"":7270,""right"":3785,""top"":7922,""bottom"":5201},""time"":1736392651188},{""box"":{""left"":8397,""right"":3978,""top"":9002,""bottom"":6624},""time"":1736392655732}",,,,,
2457,Person,2025-01-09 12:17:16,2025-01-09 12:17:27,"{""box"":{""left"":8011,""right"":8916,""top"":9186,""bottom"":10000},""time"":1736392636193},{""box"":{""left"":6669,""right"":6336,""top"":7651,""bottom"":9961},""time"":1736392643049},{""box"":{""left"":3242,""right"":5212,""top"":4252,""bottom"":9274},""time"":1736392647941}",,,,,
2458,Person,2025-01-09 12:17:17,2025-01-09 12:17:35,"{""box"":{""left"":4994,""right"":8161,""top"":6594,""bottom"":9982},""time"":1736392637879},{""box"":{""left"":5360,""right"":2829,""top"":5933,""bottom"":5097},""time"":1736392652151}",,,,,
2459,Person,2025-01-09 12:17:19,2025-01-09 12:17:28,"{""box"":{""left"":5807,""right"":7216,""top"":7433,""bottom"":9966},""time"":1736392639884}",,,,,
2460,Person,2025-01-09 12:17:33,2025-01-09 12:17:58,"{""box"":{""left"":7918,""right"":7649,""top"":9410,""bottom"":9966},""time"":1736392653177},{""box"":{""left"":6077,""right"":5456,""top"":7084,""bottom"":9419},""time"":1736392669475},{""box"":{""left"":6077,""right"":5456,""top"":7084,""bottom"":9419},""time"":1736392670497},{""box"":{""left"":6077,""right"":5456,""top"":7084,""bottom"":9419},""time"":1736392671538},{""box"":{""left"":6077,""right"":5456,""top"":7084,""bottom"":9419},""time"":1736392672566},{""box"":{""left"":6077,""right"":5456,""top"":7084,""bottom"":9419},""time"":1736392673592},{""box"":{""left"":6077,""right"":5456,""top"":7084,""bottom"":9419},""time"":1736392675651}",,,,,
2462,Person,2025-01-09 12:17:33,2025-01-09 12:17:37,"{""box"":{""left"":5062,""right"":2501,""top"":5590,""bottom"":4904},""time"":1736392653177}",,,,,
2463,Person,2025-01-09 12:17:33,2025-01-09 12:17:33,"{""box"":{""left"":1802,""right"":2584,""top"":2045,""bottom"":3824},""time"":1736392653177}",,,,,
2464,Person,2025-01-09 12:17:33,2025-01-09 12:17:33,"{""box"":{""left"":1121,""right"":7448,""top"":2496,""bottom"":10000},""time"":1736392653178}",,,,,
2465,Person,2025-01-09 12:17:36,2025-01-09 12:17:57,"{""box"":{""left"":1768,""right"":2579,""top"":1949,""bottom"":3556},""time"":1736392656915},{""box"":{""left"":8715,""right"":3965,""top"":9243,""bottom"":6427},""time"":1736392676700}",,,,,
2466,Person,2025-01-09 12:17:39,2025-01-09 12:17:42,"{""box"":{""left"":6662,""right"":3520,""top"":7337,""bottom"":5958},""time"":1736392659588}",,,,,
2467,Person,2025-01-09 12:17:42,2025-01-09 12:17:49,"{""box"":{""left"":1763,""right"":2553,""top"":1999,""bottom"":4272},""time"":1736392662395}",,,,,
2468,Person,2025-01-09 12:17:45,2025-01-09 12:17:56,"{""box"":{""left"":1795,""right"":3122,""top"":2121,""bottom"":4788},""time"":1736392665022}",,,,,
2469,Person,2025-01-09 12:17:52,2025-01-09 12:17:53,"{""box"":{""left"":1860,""right"":2508,""top"":2107,""bottom"":3999},""time"":1736392672567}",,,,,
